9.29888105392456; SINGLE_CAMERA_0; [[1.1918033361434937, 0.8367099165916443, 0.8589350581169128], [1.2112606763839722, 0.8366370797157288, 0.8874138593673706], [1.2167891263961792, 0.829862117767334, 0.8894674777984619], [1.2201125621795654, 0.8214535713195801, 0.8916905522346497], [1.1885526180267334, 0.8526746034622192, 0.8844416737556458], [1.1794718503952026, 0.8579803109169006, 0.8846403956413269], [1.1667555570602417, 0.8623640537261963, 0.8860269784927368], [1.2200994491577148, 0.7948524951934814, 0.8817444443702698], [1.1596698760986328, 0.8616748452186584, 0.8707951307296753], [1.192307472229004, 0.8199825882911682, 0.837005078792572], [1.1773571968078613, 0.8374865651130676, 0.8321336507797241], [1.3384339809417725, 0.674508810043335, 0.7087157368659973], [1.2593036890029907, 0.993037223815918, 0.666134238243103], [1.3685669898986816, 0.5829949975013733, 0.4296031594276428], [1.2617031335830688, 1.0454555749893188, 0.39519786834716797], [1.3692549467086792, 0.5826143622398376, 0.14515893161296844], [1.1357249021530151, 1.0096882581710815, 0.13716334104537964], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.3863223791122437, 0.6428958177566528, 0.12562032043933868], [1.0704578161239624, 0.9658944606781006, 0.07501828670501709], [1.3921372890472412, 0.7929907441139221, 0.20466578006744385], [1.3525938987731934, 0.9002901911735535, 0.20325212180614471], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9943259358406067, 0.9952816367149353, 0.995293140411377, 0.9958159327507019, 0.9948183298110962, 0.9935195446014404, 0.9926972985267639, 0.9977976083755493, 0.9955147504806519, 0.9972890615463257, 0.9972811937332153, 0.9991015791893005, 0.9993863105773926, 0.9246640801429749, 0.979361355304718, 0.666394829750061, 0.9079040884971619, 0.0, 0.0, 0.0, 0.0, 0.529213011264801, 0.8289188742637634, 0.9793837070465088, 0.9737738966941833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
9.315711259841919; SINGLE_CAMERA_0; [[1.1918033361434937, 0.8367099165916443, 0.8589350581169128], [1.2112606763839722, 0.8366370797157288, 0.8874138593673706], [1.2167891263961792, 0.829862117767334, 0.8894674777984619], [1.2201125621795654, 0.8214535713195801, 0.8916905522346497], [1.1885526180267334, 0.8526746034622192, 0.8844416737556458], [1.1794718503952026, 0.8579803109169006, 0.8846403956413269], [1.1667555570602417, 0.8623640537261963, 0.8860269784927368], [1.2200994491577148, 0.7948524951934814, 0.8817444443702698], [1.1596698760986328, 0.8616748452186584, 0.8707951307296753], [1.192307472229004, 0.8199825882911682, 0.837005078792572], [1.1773571968078613, 0.8374865651130676, 0.8321336507797241], [1.3384339809417725, 0.674508810043335, 0.7087157368659973], [1.2593036890029907, 0.993037223815918, 0.666134238243103], [1.3685669898986816, 0.5829949975013733, 0.4296031594276428], [1.2617031335830688, 1.0454555749893188, 0.39519786834716797], [1.3692549467086792, 0.5826143622398376, 0.14515893161296844], [1.1357249021530151, 1.0096882581710815, 0.13716334104537964], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.3863223791122437, 0.6428958177566528, 0.12562032043933868], [1.0704578161239624, 0.9658944606781006, 0.07501828670501709], [1.3921372890472412, 0.7929907441139221, 0.20466578006744385], [1.3525938987731934, 0.9002901911735535, 0.20325212180614471], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9943259358406067, 0.9952816367149353, 0.995293140411377, 0.9958159327507019, 0.9948183298110962, 0.9935195446014404, 0.9926972985267639, 0.9977976083755493, 0.9955147504806519, 0.9972890615463257, 0.9972811937332153, 0.9991015791893005, 0.9993863105773926, 0.9246640801429749, 0.979361355304718, 0.666394829750061, 0.9079040884971619, 0.0, 0.0, 0.0, 0.0, 0.529213011264801, 0.8289188742637634, 0.9793837070465088, 0.9737738966941833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
9.332743167877197; SINGLE_CAMERA_0; [[1.182649850845337, 0.8359988927841187, 0.8604346513748169], [1.2010682821273804, 0.8355884552001953, 0.8889044523239136], [1.2051308155059814, 0.8280834555625916, 0.8911280632019043], [1.208043098449707, 0.8194597363471985, 0.8933380246162415], [1.1812647581100464, 0.853078305721283, 0.8856556415557861], [1.172527551651001, 0.8587433695793152, 0.8857784867286682], [1.161296010017395, 0.8643026351928711, 0.8868032693862915], [1.2087047100067139, 0.7940199971199036, 0.883289098739624], [1.151975154876709, 0.8651778101921082, 0.8714979887008667], [1.1789971590042114, 0.8177384734153748, 0.8390730023384094], [1.1652462482452393, 0.8362674117088318, 0.8340265154838562], [1.3269129991531372, 0.6759326457977295, 0.7093751430511475], [1.2459815740585327, 0.9957665801048279, 0.6670597791671753], [1.3581463098526, 0.5918669700622559, 0.4326229393482208], [1.2412216663360596, 1.0520099401474, 0.39626237750053406], [1.3569470643997192, 0.5928481817245483, 0.14726117253303528], [1.1098653078079224, 1.0154625177383423, 0.13669468462467194], [1.2677818536758423, 0.5204668641090393, 0.05186131224036217], [NaN, NaN, NaN], [1.3090944290161133, 0.5910821557044983, 0.07982579618692398], [1.0012136697769165, 0.9779556393623352, 0.0511743500828743], [1.3847609758377075, 0.6765663623809814, 0.1493261158466339], [1.0228266716003418, 0.9702077507972717, 0.08222896605730057], [1.3711833953857422, 0.7927669286727905, 0.2009185254573822], [1.331124186515808, 0.9064274430274963, 0.20295840501785278], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9942643642425537, 0.9951046705245972, 0.9951493144035339, 0.9956409335136414, 0.9946593642234802, 0.9934127926826477, 0.9925114512443542, 0.9977162480354309, 0.9954227209091187, 0.9971640706062317, 0.9971364736557007, 0.9990407228469849, 0.9993590116500854, 0.9275684952735901, 0.9794381260871887, 0.6655421853065491, 0.909850001335144, 0.5278859734535217, 0.0, 0.5138899087905884, 0.8516780138015747, 0.5273535847663879, 0.8291686773300171, 0.9782352447509766, 0.9728687405586243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
9.349467277526855; SINGLE_CAMERA_0; [[1.182649850845337, 0.8359988927841187, 0.8604346513748169], [1.2010682821273804, 0.8355884552001953, 0.8889044523239136], [1.2051308155059814, 0.8280834555625916, 0.8911280632019043], [1.208043098449707, 0.8194597363471985, 0.8933380246162415], [1.1812647581100464, 0.853078305721283, 0.8856556415557861], [1.172527551651001, 0.8587433695793152, 0.8857784867286682], [1.161296010017395, 0.8643026351928711, 0.8868032693862915], [1.2087047100067139, 0.7940199971199036, 0.883289098739624], [1.151975154876709, 0.8651778101921082, 0.8714979887008667], [1.1789971590042114, 0.8177384734153748, 0.8390730023384094], [1.1652462482452393, 0.8362674117088318, 0.8340265154838562], [1.3269129991531372, 0.6759326457977295, 0.7093751430511475], [1.2459815740585327, 0.9957665801048279, 0.6670597791671753], [1.3581463098526, 0.5918669700622559, 0.4326229393482208], [1.2412216663360596, 1.0520099401474, 0.39626237750053406], [1.3569470643997192, 0.5928481817245483, 0.14726117253303528], [1.1098653078079224, 1.0154625177383423, 0.13669468462467194], [1.2677818536758423, 0.5204668641090393, 0.05186131224036217], [NaN, NaN, NaN], [1.3090944290161133, 0.5910821557044983, 0.07982579618692398], [1.0012136697769165, 0.9779556393623352, 0.0511743500828743], [1.3847609758377075, 0.6765663623809814, 0.1493261158466339], [1.0228266716003418, 0.9702077507972717, 0.08222896605730057], [1.3711833953857422, 0.7927669286727905, 0.2009185254573822], [1.331124186515808, 0.9064274430274963, 0.20295840501785278], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9942643642425537, 0.9951046705245972, 0.9951493144035339, 0.9956409335136414, 0.9946593642234802, 0.9934127926826477, 0.9925114512443542, 0.9977162480354309, 0.9954227209091187, 0.9971640706062317, 0.9971364736557007, 0.9990407228469849, 0.9993590116500854, 0.9275684952735901, 0.9794381260871887, 0.6655421853065491, 0.909850001335144, 0.5278859734535217, 0.0, 0.5138899087905884, 0.8516780138015747, 0.5273535847663879, 0.8291686773300171, 0.9782352447509766, 0.9728687405586243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
9.367363214492798; SINGLE_CAMERA_0; [[1.1689516305923462, 0.8348830342292786, 0.8624698519706726], [1.1906566619873047, 0.8374291658401489, 0.889970064163208], [1.1935081481933594, 0.829893171787262, 0.8922173380851746], [1.197027564048767, 0.8222033977508545, 0.8940803408622742], [1.1726319789886475, 0.8543993234634399, 0.8868942856788635], [1.1629798412322998, 0.8591941595077515, 0.8872422575950623], [1.1533478498458862, 0.8652576804161072, 0.887861430644989], [1.19773530960083, 0.7987151145935059, 0.8837898969650269], [1.1406499147415161, 0.8658324480056763, 0.8725435137748718], [1.1652851104736328, 0.8178243041038513, 0.8410599231719971], [1.1535102128982544, 0.8364137411117554, 0.8358126282691956], [1.3176310062408447, 0.681920051574707, 0.7098382711410522], [1.2274527549743652, 0.9951179027557373, 0.6683439016342163], [1.343835473060608, 0.6011826992034912, 0.43541738390922546], [1.2290568351745605, 1.0566754341125488, 0.39871326088905334], [1.3507461547851562, 0.6124076247215271, 0.15121164917945862], [1.0845715999603271, 1.0191876888275146, 0.1385134607553482], [1.2767295837402344, 0.5526955723762512, 0.06867127120494843], [1.0219749212265015, 1.0176076889038086, 0.07016975432634354], [1.3414421081542969, 0.6364300847053528, 0.10541924089193344], [1.0052802562713623, 0.9860543608665466, 0.06274408102035522], [1.3819029331207275, 0.6885032653808594, 0.1547727733850479], [1.0240404605865479, 0.9773430228233337, 0.09087604284286499], [1.3639603853225708, 0.7836126089096069, 0.19937166571617126], [1.325709581375122, 0.899959146976471, 0.2034052461385727], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9944164156913757, 0.9950998425483704, 0.9951733946800232, 0.9956503510475159, 0.994665265083313, 0.9934804439544678, 0.9925398230552673, 0.997707724571228, 0.995412290096283, 0.9971803426742554, 0.9971405267715454, 0.9990025758743286, 0.9993463754653931, 0.9257219433784485, 0.9792184233665466, 0.6475822329521179, 0.9084355235099792, 0.5100728273391724, 0.8524876236915588, 0.4977991282939911, 0.8482967615127563, 0.5110846757888794, 0.8241167664527893, 0.9774413704872131, 0.9720140099525452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
9.400825500488281; SINGLE_CAMERA_0; [[1.1596779823303223, 0.8357135653495789, 0.8639614582061768], [1.1785744428634644, 0.8376275300979614, 0.8914864659309387], [1.1831496953964233, 0.8315094113349915, 0.8932393193244934], [1.1868906021118164, 0.8244112730026245, 0.8947812914848328], [1.1617705821990967, 0.853912353515625, 0.8886475563049316], [1.1526411771774292, 0.8585267066955566, 0.8889936208724976], [1.1449000835418701, 0.8651348352432251, 0.8891449570655823], [1.1853947639465332, 0.8002974987030029, 0.8845603466033936], [1.1324154138565063, 0.8662580251693726, 0.8734830617904663], [1.1523808240890503, 0.8181487321853638, 0.8429799675941467], [1.1408292055130005, 0.8355959057807922, 0.837742805480957], [1.3059666156768799, 0.6833244562149048, 0.7094146609306335], [1.213217854499817, 1.0008609294891357, 0.6687774062156677], [1.3323894739151, 0.6030252575874329, 0.4356232285499573], [1.212083101272583, 1.059975028038025, 0.3995611071586609], [1.3444693088531494, 0.6237505078315735, 0.1516718566417694], [1.0636285543441772, 1.0236843824386597, 0.14010411500930786], [1.258636713027954, 0.5499125719070435, 0.06156932935118675], [1.0029430389404297, 1.0219182968139648, 0.0653892457485199], [1.304391622543335, 0.6153551340103149, 0.08771618455648422], [0.9776107668876648, 0.9873284101486206, 0.055292997509241104], [1.361595630645752, 0.6780713200569153, 0.14412759244441986], [0.9776822328567505, 0.976740300655365, 0.07750218361616135], [1.3504047393798828, 0.7997627854347229, 0.19894543290138245], [1.3190544843673706, 0.8993974924087524, 0.20119322836399078], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.994529664516449, 0.9950658082962036, 0.9951616525650024, 0.9956297278404236, 0.9946007132530212, 0.9934446811676025, 0.9924346804618835, 0.9976916313171387, 0.9953155517578125, 0.9971711039543152, 0.9971201419830322, 0.9989449977874756, 0.9993014335632324, 0.924609363079071, 0.9789276123046875, 0.6341329216957092, 0.9071624875068665, 0.49692294001579285, 0.8490835428237915, 0.4861699640750885, 0.8447834849357605, 0.4998285472393036, 0.8191975355148315, 0.9773101210594177, 0.9716566801071167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
9.434701442718506; SINGLE_CAMERA_0; [[1.1476975679397583, 0.8342901468276978, 0.8645005226135254], [1.1640830039978027, 0.8348743915557861, 0.8923286199569702], [1.168350100517273, 0.8284361958503723, 0.8938561081886292], [1.1723668575286865, 0.8214863538742065, 0.8950486779212952], [1.1489040851593018, 0.8513031005859375, 0.8897885084152222], [1.1411728858947754, 0.8562455177307129, 0.8900080919265747], [1.1355324983596802, 0.8635991811752319, 0.8896557688713074], [1.174586296081543, 0.7990912199020386, 0.8839699029922485], [1.119659423828125, 0.8635711669921875, 0.8737586736679077], [1.1453301906585693, 0.8197094798088074, 0.8425752520561218], [1.1345467567443848, 0.8369997143745422, 0.8375276923179626], [1.293799877166748, 0.6880468130111694, 0.7086467146873474], [1.197661280632019, 1.001293420791626, 0.6691513061523438], [1.314513921737671, 0.6037571430206299, 0.43514594435691833], [1.1878706216812134, 1.0624098777770996, 0.39983636140823364], [1.336402416229248, 0.6442944407463074, 0.15586215257644653], [1.0382437705993652, 1.0264439582824707, 0.1414845883846283], [1.2691302299499512, 0.59292072057724, 0.07838552445173264], [0.9685503244400024, 1.0169031620025635, 0.05908600613474846], [1.319833755493164, 0.6635376214981079, 0.10739333182573318], [0.9689939022064209, 0.9915282726287842, 0.059568069875240326], [1.3509926795959473, 0.7024989128112793, 0.14899945259094238], [0.9830076098442078, 0.9828818440437317, 0.08753626048564911], [1.3399996757507324, 0.7920575737953186, 0.19475676119327545], [1.2950162887573242, 0.9023160934448242, 0.19579745829105377], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9946649074554443, 0.9951123595237732, 0.99521404504776, 0.995675265789032, 0.994642436504364, 0.9935271739959717, 0.9924954771995544, 0.9977033734321594, 0.995331883430481, 0.9971824884414673, 0.9971169233322144, 0.9989245533943176, 0.9993059039115906, 0.9238192439079285, 0.9790966510772705, 0.6233493685722351, 0.907128095626831, 0.4862027168273926, 0.847289502620697, 0.4766121804714203, 0.8426522016525269, 0.4900614321231842, 0.8158086538314819, 0.9771414399147034, 0.9712381958961487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
9.467505693435669; SINGLE_CAMERA_0; [[1.1362764835357666, 0.8326178193092346, 0.8642915487289429], [1.1523778438568115, 0.8322477340698242, 0.8921749591827393], [1.155673861503601, 0.8247319459915161, 0.893639862537384], [1.159009337425232, 0.8168656826019287, 0.8947063088417053], [1.140389323234558, 0.8509641885757446, 0.8897295594215393], [1.134621262550354, 0.856942355632782, 0.8897757530212402], [1.1278218030929565, 0.8637446165084839, 0.889487624168396], [1.1580818891525269, 0.7917906641960144, 0.8836477398872375], [1.110985517501831, 0.8644104599952698, 0.8734233379364014], [1.137237787246704, 0.8193390369415283, 0.8418039083480835], [1.1262184381484985, 0.8376138806343079, 0.8370834589004517], [1.282488465309143, 0.6903092861175537, 0.7077721953392029], [1.1855140924453735, 1.0006219148635864, 0.6696560978889465], [1.3063303232192993, 0.610668420791626, 0.4349346160888672], [1.16810941696167, 1.0647648572921753, 0.4006491005420685], [1.3247613906860352, 0.6440411806106567, 0.1586906760931015], [1.0227192640304565, 1.0308268070220947, 0.14379511773586273], [1.2278164625167847, 0.5614195466041565, 0.06579823046922684], [0.9543954730033875, 1.0208070278167725, 0.057394422590732574], [1.2965495586395264, 0.6480849981307983, 0.1042192131280899], [0.9477719068527222, 0.9917795658111572, 0.054845988750457764], [1.3347491025924683, 0.6909617185592651, 0.1439528614282608], [0.9250638484954834, 0.9707907438278198, 0.0699080303311348], [1.3282361030578613, 0.7977026700973511, 0.1952102780342102], [1.276445984840393, 0.9150967597961426, 0.1968962401151657], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9947834014892578, 0.9952050447463989, 0.9953219294548035, 0.9957674145698547, 0.994697093963623, 0.9936211109161377, 0.9925392866134644, 0.9977491497993469, 0.9953771829605103, 0.9972121119499207, 0.9970988631248474, 0.9989370107650757, 0.9993051886558533, 0.9275251626968384, 0.9796622395515442, 0.6293458342552185, 0.9093336462974548, 0.48935171961784363, 0.8487027287483215, 0.4804367423057556, 0.8437904119491577, 0.49255019426345825, 0.8160143494606018, 0.9778243899345398, 0.9716298580169678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
9.480797052383423; SINGLE_CAMERA_0; [[1.1362764835357666, 0.8326178193092346, 0.8642915487289429], [1.1523778438568115, 0.8322477340698242, 0.8921749591827393], [1.155673861503601, 0.8247319459915161, 0.893639862537384], [1.159009337425232, 0.8168656826019287, 0.8947063088417053], [1.140389323234558, 0.8509641885757446, 0.8897295594215393], [1.134621262550354, 0.856942355632782, 0.8897757530212402], [1.1278218030929565, 0.8637446165084839, 0.889487624168396], [1.1580818891525269, 0.7917906641960144, 0.8836477398872375], [1.110985517501831, 0.8644104599952698, 0.8734233379364014], [1.137237787246704, 0.8193390369415283, 0.8418039083480835], [1.1262184381484985, 0.8376138806343079, 0.8370834589004517], [1.282488465309143, 0.6903092861175537, 0.7077721953392029], [1.1855140924453735, 1.0006219148635864, 0.6696560978889465], [1.3063303232192993, 0.610668420791626, 0.4349346160888672], [1.16810941696167, 1.0647648572921753, 0.4006491005420685], [1.3247613906860352, 0.6440411806106567, 0.1586906760931015], [1.0227192640304565, 1.0308268070220947, 0.14379511773586273], [1.2278164625167847, 0.5614195466041565, 0.06579823046922684], [0.9543954730033875, 1.0208070278167725, 0.057394422590732574], [1.2965495586395264, 0.6480849981307983, 0.1042192131280899], [0.9477719068527222, 0.9917795658111572, 0.054845988750457764], [1.3347491025924683, 0.6909617185592651, 0.1439528614282608], [0.9250638484954834, 0.9707907438278198, 0.0699080303311348], [1.3282361030578613, 0.7977026700973511, 0.1952102780342102], [1.276445984840393, 0.9150967597961426, 0.1968962401151657], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9947834014892578, 0.9952050447463989, 0.9953219294548035, 0.9957674145698547, 0.994697093963623, 0.9936211109161377, 0.9925392866134644, 0.9977491497993469, 0.9953771829605103, 0.9972121119499207, 0.9970988631248474, 0.9989370107650757, 0.9993051886558533, 0.9275251626968384, 0.9796622395515442, 0.6293458342552185, 0.9093336462974548, 0.48935171961784363, 0.8487027287483215, 0.4804367423057556, 0.8437904119491577, 0.49255019426345825, 0.8160143494606018, 0.9778243899345398, 0.9716298580169678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
9.500600337982178; SINGLE_CAMERA_0; [[1.1265367269515991, 0.8298559784889221, 0.8637891411781311], [1.1453267335891724, 0.8301002979278564, 0.8914122581481934], [1.1493101119995117, 0.8225498795509338, 0.8927577137947083], [1.151887059211731, 0.8139837980270386, 0.893832802772522], [1.133583903312683, 0.8495153188705444, 0.8892532587051392], [1.127360463142395, 0.855323076248169, 0.8894170522689819], [1.1198641061782837, 0.8618683218955994, 0.8892214298248291], [1.1472474336624146, 0.7870644927024841, 0.8829933404922485], [1.105636715888977, 0.8649938702583313, 0.8727690577507019], [1.1286389827728271, 0.8169742226600647, 0.8409660458564758], [1.1187992095947266, 0.8367164731025696, 0.8364129066467285], [1.2721678018569946, 0.6957187056541443, 0.7071534991264343], [1.1739256381988525, 0.9988195300102234, 0.6702861189842224], [1.2928637266159058, 0.609515368938446, 0.4348505139350891], [1.1605336666107178, 1.0659726858139038, 0.4031817317008972], [1.3098020553588867, 0.6391608715057373, 0.16262955963611603], [1.0113246440887451, 1.0309237241744995, 0.14836283028125763], [1.225783109664917, 0.5680283308029175, 0.07593005150556564], [0.9571076035499573, 1.0254746675491333, 0.06729365885257721], [1.3060790300369263, 0.6604287028312683, 0.12092066556215286], [0.933555006980896, 0.9936870336532593, 0.057633642107248306], [1.328533411026001, 0.6891454458236694, 0.15394385159015656], [0.9406431913375854, 0.9810665845870972, 0.08465956896543503], [1.321574330329895, 0.7950376868247986, 0.19787248969078064], [1.2709771394729614, 0.9142459034919739, 0.20082108676433563], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.994854748249054, 0.9952126741409302, 0.9953763484954834, 0.9957899451255798, 0.9946783185005188, 0.9936492443084717, 0.9924760460853577, 0.9977881908416748, 0.9953621029853821, 0.997207522392273, 0.9970296025276184, 0.9989263415336609, 0.999248206615448, 0.9324661493301392, 0.9801887273788452, 0.6445609927177429, 0.9112411737442017, 0.5022542476654053, 0.8494656682014465, 0.49374568462371826, 0.844220757484436, 0.5041138529777527, 0.8160828351974487, 0.9778679609298706, 0.9713760018348694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
9.534544229507446; SINGLE_CAMERA_0; [[1.120604157447815, 0.8292686939239502, 0.862920880317688], [1.1359527111053467, 0.8269041776657104, 0.8906374573707581], [1.1377589702606201, 0.8178483247756958, 0.8920167088508606], [1.139389157295227, 0.8086360692977905, 0.8930962085723877], [1.1250686645507812, 0.8476257920265198, 0.8886545896530151], [1.1190509796142578, 0.8536043763160706, 0.8888714909553528], [1.1120522022247314, 0.8605205416679382, 0.8886832594871521], [1.134499430656433, 0.7829294204711914, 0.8822212815284729], [1.0955053567886353, 0.8640952110290527, 0.872048020362854], [1.1184169054031372, 0.8137273192405701, 0.8400557637214661], [1.1064435243606567, 0.8333426117897034, 0.8356654047966003], [1.2586935758590698, 0.6992917656898499, 0.7067612409591675], [1.153146743774414, 0.9940282702445984, 0.6706033945083618], [1.2804148197174072, 0.6158424615859985, 0.4346780478954315], [1.1471402645111084, 1.0666378736495972, 0.4056183695793152], [1.2728230953216553, 0.6181442141532898, 0.16023337841033936], [1.0005531311035156, 1.0334124565124512, 0.15109533071517944], [1.2079455852508545, 0.5666397213935852, 0.07084642350673676], [0.9392905831336975, 1.0257899761199951, 0.06573387235403061], [1.2726831436157227, 0.6427634358406067, 0.10734985768795013], [0.9403744339942932, 1.0031718015670776, 0.06629443913698196], [1.3037246465682983, 0.6783418655395508, 0.14407964050769806], [0.9549474120140076, 0.993571400642395, 0.09546416252851486], [1.2990237474441528, 0.7917295694351196, 0.19340980052947998], [1.2614808082580566, 0.9181520342826843, 0.20094196498394012], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9950780868530273, 0.9954057931900024, 0.9955796003341675, 0.9959636926651001, 0.9948552846908569, 0.9938851594924927, 0.9927204251289368, 0.9978877902030945, 0.9955266118049622, 0.997299313545227, 0.9970841407775879, 0.998958170413971, 0.9992478489875793, 0.9365537762641907, 0.9808577299118042, 0.6578179597854614, 0.9143359065055847, 0.5137685537338257, 0.8522772789001465, 0.5058625340461731, 0.846770167350769, 0.515182375907898, 0.8177663087844849, 0.9782962799072266, 0.9713839888572693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
9.548112869262695; SINGLE_CAMERA_0; [[1.120604157447815, 0.8292686939239502, 0.862920880317688], [1.1359527111053467, 0.8269041776657104, 0.8906374573707581], [1.1377589702606201, 0.8178483247756958, 0.8920167088508606], [1.139389157295227, 0.8086360692977905, 0.8930962085723877], [1.1250686645507812, 0.8476257920265198, 0.8886545896530151], [1.1190509796142578, 0.8536043763160706, 0.8888714909553528], [1.1120522022247314, 0.8605205416679382, 0.8886832594871521], [1.134499430656433, 0.7829294204711914, 0.8822212815284729], [1.0955053567886353, 0.8640952110290527, 0.872048020362854], [1.1184169054031372, 0.8137273192405701, 0.8400557637214661], [1.1064435243606567, 0.8333426117897034, 0.8356654047966003], [1.2586935758590698, 0.6992917656898499, 0.7067612409591675], [1.153146743774414, 0.9940282702445984, 0.6706033945083618], [1.2804148197174072, 0.6158424615859985, 0.4346780478954315], [1.1471402645111084, 1.0666378736495972, 0.4056183695793152], [1.2728230953216553, 0.6181442141532898, 0.16023337841033936], [1.0005531311035156, 1.0334124565124512, 0.15109533071517944], [1.2079455852508545, 0.5666397213935852, 0.07084642350673676], [0.9392905831336975, 1.0257899761199951, 0.06573387235403061], [1.2726831436157227, 0.6427634358406067, 0.10734985768795013], [0.9403744339942932, 1.0031718015670776, 0.06629443913698196], [1.3037246465682983, 0.6783418655395508, 0.14407964050769806], [0.9549474120140076, 0.993571400642395, 0.09546416252851486], [1.2990237474441528, 0.7917295694351196, 0.19340980052947998], [1.2614808082580566, 0.9181520342826843, 0.20094196498394012], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9950780868530273, 0.9954057931900024, 0.9955796003341675, 0.9959636926651001, 0.9948552846908569, 0.9938851594924927, 0.9927204251289368, 0.9978877902030945, 0.9955266118049622, 0.997299313545227, 0.9970841407775879, 0.998958170413971, 0.9992478489875793, 0.9365537762641907, 0.9808577299118042, 0.6578179597854614, 0.9143359065055847, 0.5137685537338257, 0.8522772789001465, 0.5058625340461731, 0.846770167350769, 0.515182375907898, 0.8177663087844849, 0.9782962799072266, 0.9713839888572693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
