9.29963207244873; SINGLE_CAMERA_1; [[0.9705929160118103, 0.6993553638458252, 0.8380585312843323], [0.9934089183807373, 0.6938532590866089, 0.8658387660980225], [1.0005654096603394, 0.6901296377182007, 0.8635651469230652], [1.0087134838104248, 0.6818222403526306, 0.8647218942642212], [0.9885568618774414, 0.6979951858520508, 0.8676568269729614], [0.9919207096099854, 0.6978210210800171, 0.8690070509910583], [0.9963318705558777, 0.6948305368423462, 0.869735836982727], [1.054131031036377, 0.6730263233184814, 0.8457403779029846], [1.049749493598938, 0.6679102182388306, 0.8520621061325073], [0.9950503706932068, 0.6912980079650879, 0.8006377816200256], [0.9884297847747803, 0.6939194202423096, 0.8029206991195679], [1.1436575651168823, 0.5287295579910278, 0.6360858678817749], [1.162065029144287, 0.5563002824783325, 0.6882390379905701], [1.1195058822631836, 0.6203648447990417, 0.3864140808582306], [NaN, NaN, NaN], [1.0170410871505737, 0.9347448945045471, 0.12096128612756729], [NaN, NaN, NaN], [0.9801318645477295, 0.9840575456619263, 0.037260062992572784], [1.0020421743392944, 0.9344233870506287, 0.14512093365192413], [0.9654909372329712, 0.9804519414901733, 0.036272697150707245], [1.0029425621032715, 0.9354661703109741, 0.13346342742443085], [0.9751933217048645, 0.9859296083450317, 0.0597018226981163], [1.0244722366333008, 0.9316912889480591, 0.13279694318771362], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9938420653343201, 0.9929063320159912, 0.9934093356132507, 0.9940919280052185, 0.9913480877876282, 0.9920536279678345, 0.9942401647567749, 0.9933819770812988, 0.9943646788597107, 0.9921461939811707, 0.9904991984367371, 0.9786261320114136, 0.9606009125709534, 0.9515116214752197, 0.23765163123607635, 0.8928329348564148, 0.18374189734458923, 0.8593170046806335, 0.19276303052902222, 0.8602291941642761, 0.20783716440200806, 0.8152968287467957, 0.21089550852775574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
9.332286357879639; SINGLE_CAMERA_1; [[0.9569435119628906, 0.7005454897880554, 0.8451002836227417], [0.9786503314971924, 0.6968215107917786, 0.8736803531646729], [0.9859100580215454, 0.6954464912414551, 0.8724707365036011], [0.9945541620254517, 0.6866797804832458, 0.873257577419281], [0.971947193145752, 0.7020754814147949, 0.8754098415374756], [0.974872350692749, 0.7001317143440247, 0.8763253092765808], [0.9781896471977234, 0.7000237107276917, 0.8776354789733887], [1.0408931970596313, 0.6660256385803223, 0.8528327941894531], [1.0313019752502441, 0.6607370376586914, 0.8576865196228027], [0.9827794432640076, 0.6932550072669983, 0.8085337281227112], [0.9736539125442505, 0.6991078853607178, 0.8103992342948914], [1.1418064832687378, 0.5372014045715332, 0.6424268484115601], [1.1557307243347168, 0.5522081255912781, 0.6888647675514221], [1.1097428798675537, 0.6331131458282471, 0.389332115650177], [NaN, NaN, NaN], [1.0069622993469238, 0.9694794416427612, 0.11059470474720001], [NaN, NaN, NaN], [0.9851810336112976, 0.9939325451850891, 0.02262948453426361], [0.9761852025985718, 0.9601954817771912, 0.12270709872245789], [0.9654350876808167, 0.9942977428436279, 0.017930833622813225], [0.9832340478897095, 0.9652970433235168, 0.11068716645240784], [0.9752449989318848, 0.9937758445739746, 0.04348599910736084], [1.0045058727264404, 0.9733457565307617, 0.10958034545183182], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9943417906761169, 0.9934667348861694, 0.99394291639328, 0.9945592284202576, 0.9920392036437988, 0.9927104711532593, 0.9946926236152649, 0.9939188361167908, 0.9948599934577942, 0.9928109049797058, 0.991304874420166, 0.9805191159248352, 0.9636696577072144, 0.9531382322311401, 0.24708501994609833, 0.8991559743881226, 0.18644434213638306, 0.866800844669342, 0.1917584240436554, 0.8671246767044067, 0.20553019642829895, 0.8238025903701782, 0.21020841598510742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
9.34633755683899; SINGLE_CAMERA_1; [[0.9569435119628906, 0.7005454897880554, 0.8451002836227417], [0.9786503314971924, 0.6968215107917786, 0.8736803531646729], [0.9859100580215454, 0.6954464912414551, 0.8724707365036011], [0.9945541620254517, 0.6866797804832458, 0.873257577419281], [0.971947193145752, 0.7020754814147949, 0.8754098415374756], [0.974872350692749, 0.7001317143440247, 0.8763253092765808], [0.9781896471977234, 0.7000237107276917, 0.8776354789733887], [1.0408931970596313, 0.6660256385803223, 0.8528327941894531], [1.0313019752502441, 0.6607370376586914, 0.8576865196228027], [0.9827794432640076, 0.6932550072669983, 0.8085337281227112], [0.9736539125442505, 0.6991078853607178, 0.8103992342948914], [1.1418064832687378, 0.5372014045715332, 0.6424268484115601], [1.1557307243347168, 0.5522081255912781, 0.6888647675514221], [1.1097428798675537, 0.6331131458282471, 0.389332115650177], [NaN, NaN, NaN], [1.0069622993469238, 0.9694794416427612, 0.11059470474720001], [NaN, NaN, NaN], [0.9851810336112976, 0.9939325451850891, 0.02262948453426361], [0.9761852025985718, 0.9601954817771912, 0.12270709872245789], [0.9654350876808167, 0.9942977428436279, 0.017930833622813225], [0.9832340478897095, 0.9652970433235168, 0.11068716645240784], [0.9752449989318848, 0.9937758445739746, 0.04348599910736084], [1.0045058727264404, 0.9733457565307617, 0.10958034545183182], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9943417906761169, 0.9934667348861694, 0.99394291639328, 0.9945592284202576, 0.9920392036437988, 0.9927104711532593, 0.9946926236152649, 0.9939188361167908, 0.9948599934577942, 0.9928109049797058, 0.991304874420166, 0.9805191159248352, 0.9636696577072144, 0.9531382322311401, 0.24708501994609833, 0.8991559743881226, 0.18644434213638306, 0.866800844669342, 0.1917584240436554, 0.8671246767044067, 0.20553019642829895, 0.8238025903701782, 0.21020841598510742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
9.366860628128052; SINGLE_CAMERA_1; [[0.9477827548980713, 0.7014623284339905, 0.8487869501113892], [0.9714935421943665, 0.68487948179245, 0.8755602240562439], [0.9788320064544678, 0.6840887665748596, 0.8750659823417664], [0.9883317351341248, 0.6719571948051453, 0.8747004866600037], [0.9643046259880066, 0.6895033717155457, 0.8770074248313904], [0.9666306972503662, 0.6890793442726135, 0.878101110458374], [0.9699941873550415, 0.6876488327980042, 0.8793405890464783], [1.0323752164840698, 0.6634467840194702, 0.858122706413269], [1.0205798149108887, 0.6583932638168335, 0.8611056804656982], [0.9746844172477722, 0.6949152946472168, 0.8133994936943054], [0.9639390707015991, 0.7019168138504028, 0.8147967457771301], [1.1274787187576294, 0.5450427532196045, 0.6473520994186401], [1.139225959777832, 0.5671600699424744, 0.6900791525840759], [1.0933338403701782, 0.6460683941841125, 0.39083513617515564], [NaN, NaN, NaN], [0.9815277457237244, 0.9732502102851868, 0.10547517985105515], [NaN, NaN, NaN], [0.9481126666069031, 0.9825577139854431, 0.026839399710297585], [0.9535558223724365, 0.9567251801490784, 0.1371825486421585], [0.9273920059204102, 0.9748580455780029, 0.02829667367041111], [0.9656552672386169, 0.9591706991195679, 0.1249212771654129], [0.9441176056861877, 0.9792038202285767, 0.04562089592218399], [0.9830245971679688, 0.9645576477050781, 0.12625767290592194], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.1431164741516113, 0.5150254368782043, 0.10447170585393906], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.014694333076477, 0.8373827934265137, -0.04152621328830719], [1.0245250463485718, 0.7003746628761292, -0.016700061038136482]]; [0.9947836399078369, 0.9939466714859009, 0.9944119453430176, 0.9949797987937927, 0.9926396012306213, 0.9932833313941956, 0.995072066783905, 0.9943416714668274, 0.995248556137085, 0.9933255314826965, 0.9918953776359558, 0.9823619723320007, 0.9664110541343689, 0.9519034028053284, 0.2468128204345703, 0.9033410549163818, 0.1869024783372879, 0.8718658089637756, 0.18968869745731354, 0.8713063597679138, 0.20198658108711243, 0.8291804790496826, 0.20763492584228516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09791520237922668, 0.0, 0.0, 0.22886508703231812, 0.10406028479337692]
9.400327444076538; SINGLE_CAMERA_1; [[0.9340528249740601, 0.7101196050643921, 0.8529558777809143], [0.9579522013664246, 0.6963561773300171, 0.8809635639190674], [0.9657358527183533, 0.6936747431755066, 0.8805268406867981], [0.9756564497947693, 0.68258136510849, 0.8801186680793762], [0.9500201344490051, 0.7018073201179504, 0.8824231624603271], [0.9523705244064331, 0.6989800930023193, 0.8830094337463379], [0.9554822444915771, 0.6966775059700012, 0.8841702342033386], [1.0213550329208374, 0.6648799180984497, 0.8628897666931152], [1.0088454484939575, 0.6596760153770447, 0.8644253611564636], [0.9625723361968994, 0.6987580060958862, 0.817552924156189], [0.9515945315361023, 0.7005130648612976, 0.8176693320274353], [1.1157958507537842, 0.5429311394691467, 0.6514033079147339], [1.1214678287506104, 0.5853228569030762, 0.6918894648551941], [1.0767730474472046, 0.6459338665008545, 0.39100563526153564], [NaN, NaN, NaN], [0.9583503603935242, 0.9605912566184998, 0.1068786233663559], [NaN, NaN, NaN], [0.9140709042549133, 1.011691689491272, 0.02602556347846985], [0.9308236837387085, 0.9414647221565247, 0.1450967937707901], [0.8902685642242432, 1.0164275169372559, 0.025119353085756302], [0.9283376932144165, 0.9408565759658813, 0.11850979924201965], [0.905029833316803, 1.0181845426559448, 0.04499843344092369], [0.9415926337242126, 0.9433026313781738, 0.12590697407722473], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.1564773321151733, 0.5884270071983337, 0.3849645256996155], [1.1356703042984009, 0.46407371759414673, 0.08754987269639969], [1.1058356761932373, 0.5254360437393188, 0.09914955496788025], [1.151065707206726, 0.440764456987381, 0.05407153069972992], [1.1258165836334229, 0.4674302041530609, 0.08087313175201416], [1.0121432542800903, 0.5514691472053528, -0.00015821331180632114], [1.0029985904693604, 0.5518835783004761, 0.01939336583018303]]; [0.9951860308647156, 0.994394063949585, 0.9948491454124451, 0.9953765869140625, 0.9932048916816711, 0.9938209056854248, 0.995436429977417, 0.9947333931922913, 0.9955992102622986, 0.9938010573387146, 0.9924343228340149, 0.9840027093887329, 0.9686235785484314, 0.9486483931541443, 0.2377677708864212, 0.9056239724159241, 0.181021049618721, 0.8753114342689514, 0.1840500682592392, 0.8739092946052551, 0.19496099650859833, 0.8325669765472412, 0.2009168416261673, 0.0, 0.0, 0.0, 0.16272009909152985, 0.4036427438259125, 0.10026098042726517, 0.2797132134437561, 0.16710376739501953, 0.2711251676082611, 0.11179507523775101]
9.43421196937561; SINGLE_CAMERA_1; [[0.9222239255905151, 0.7250646352767944, 0.8576716184616089], [0.9463882446289062, 0.7092176675796509, 0.8857342600822449], [0.9544673562049866, 0.7056348323822021, 0.8853674530982971], [0.963765561580658, 0.6977856159210205, 0.8853249549865723], [0.938187301158905, 0.7149216532707214, 0.8871383666992188], [0.939792275428772, 0.7142690420150757, 0.888016939163208], [0.9420848488807678, 0.714175820350647, 0.8895401954650879], [1.013226866722107, 0.6701459288597107, 0.8664782047271729], [0.9978242516517639, 0.6720361113548279, 0.8685528039932251], [0.953618586063385, 0.6924732327461243, 0.8190827965736389], [0.942328929901123, 0.6995890140533447, 0.8196308612823486], [1.1086469888687134, 0.5502321124076843, 0.6565964221954346], [1.1103343963623047, 0.5918866395950317, 0.6938364505767822], [1.0687302350997925, 0.6424692273139954, 0.3916892409324646], [NaN, NaN, NaN], [0.946088969707489, 0.9734808802604675, 0.1078292727470398], [NaN, NaN, NaN], [0.9059498310089111, 0.9868678450584412, 0.03429142013192177], [0.9446293711662292, 0.88768470287323, 0.2222670018672943], [0.8901141285896301, 0.9823901653289795, 0.03553372621536255], [0.9441723227500916, 0.9180084466934204, 0.204561248421669], [0.9039551615715027, 0.9774886965751648, 0.05710199847817421], [0.9607577323913574, 0.8929670453071594, 0.20518167316913605], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.170266032218933, 0.5724703669548035, 0.3818029463291168], [1.1147117614746094, 0.6145512461662292, 0.39253297448158264], [1.1191892623901367, 0.4899614751338959, 0.09779885411262512], [1.0772309303283691, 0.5469098687171936, 0.11020159721374512], [1.1355377435684204, 0.44920864701271057, 0.06707349419593811], [1.0997579097747803, 0.5089101195335388, 0.08242809027433395], [0.9985777735710144, 0.5420365929603577, 0.012998702935874462], [0.5740870833396912, 4.507169723510742, -0.9181017279624939]]; [0.9955536127090454, 0.9948163628578186, 0.9952581524848938, 0.9957519769668579, 0.9937289357185364, 0.9943177103996277, 0.9957706928253174, 0.9951058030128479, 0.99589604139328, 0.9942427277565002, 0.9929052591323853, 0.985461950302124, 0.9698081016540527, 0.9440445303916931, 0.22022409737110138, 0.9033246040344238, 0.16807475686073303, 0.8737112879753113, 0.1718781590461731, 0.8716519474983215, 0.1817668378353119, 0.8309801816940308, 0.18767890334129333, 0.0, 0.0, 0.7392511963844299, 0.15542541444301605, 0.43162041902542114, 0.10149489343166351, 0.30801963806152344, 0.1717311143875122, 0.30269452929496765, 0.11731025576591492]
9.44679880142212; SINGLE_CAMERA_1; [[0.9222239255905151, 0.7250646352767944, 0.8576716184616089], [0.9463882446289062, 0.7092176675796509, 0.8857342600822449], [0.9544673562049866, 0.7056348323822021, 0.8853674530982971], [0.963765561580658, 0.6977856159210205, 0.8853249549865723], [0.938187301158905, 0.7149216532707214, 0.8871383666992188], [0.939792275428772, 0.7142690420150757, 0.888016939163208], [0.9420848488807678, 0.714175820350647, 0.8895401954650879], [1.013226866722107, 0.6701459288597107, 0.8664782047271729], [0.9978242516517639, 0.6720361113548279, 0.8685528039932251], [0.953618586063385, 0.6924732327461243, 0.8190827965736389], [0.942328929901123, 0.6995890140533447, 0.8196308612823486], [1.1086469888687134, 0.5502321124076843, 0.6565964221954346], [1.1103343963623047, 0.5918866395950317, 0.6938364505767822], [1.0687302350997925, 0.6424692273139954, 0.3916892409324646], [NaN, NaN, NaN], [0.946088969707489, 0.9734808802604675, 0.1078292727470398], [NaN, NaN, NaN], [0.9059498310089111, 0.9868678450584412, 0.03429142013192177], [0.9446293711662292, 0.88768470287323, 0.2222670018672943], [0.8901141285896301, 0.9823901653289795, 0.03553372621536255], [0.9441723227500916, 0.9180084466934204, 0.204561248421669], [0.9039551615715027, 0.9774886965751648, 0.05710199847817421], [0.9607577323913574, 0.8929670453071594, 0.20518167316913605], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.170266032218933, 0.5724703669548035, 0.3818029463291168], [1.1147117614746094, 0.6145512461662292, 0.39253297448158264], [1.1191892623901367, 0.4899614751338959, 0.09779885411262512], [1.0772309303283691, 0.5469098687171936, 0.11020159721374512], [1.1355377435684204, 0.44920864701271057, 0.06707349419593811], [1.0997579097747803, 0.5089101195335388, 0.08242809027433395], [0.9985777735710144, 0.5420365929603577, 0.012998702935874462], [0.5740870833396912, 4.507169723510742, -0.9181017279624939]]; [0.9955536127090454, 0.9948163628578186, 0.9952581524848938, 0.9957519769668579, 0.9937289357185364, 0.9943177103996277, 0.9957706928253174, 0.9951058030128479, 0.99589604139328, 0.9942427277565002, 0.9929052591323853, 0.985461950302124, 0.9698081016540527, 0.9440445303916931, 0.22022409737110138, 0.9033246040344238, 0.16807475686073303, 0.8737112879753113, 0.1718781590461731, 0.8716519474983215, 0.1817668378353119, 0.8309801816940308, 0.18767890334129333, 0.0, 0.0, 0.7392511963844299, 0.15542541444301605, 0.43162041902542114, 0.10149489343166351, 0.30801963806152344, 0.1717311143875122, 0.30269452929496765, 0.11731025576591492]
9.480175018310547; SINGLE_CAMERA_1; [[0.9116041660308838, 0.7212616801261902, 0.8591759204864502], [0.9354522228240967, 0.7054775953292847, 0.8875449299812317], [0.9433800578117371, 0.7033504843711853, 0.8876050114631653], [0.9519827365875244, 0.7001716494560242, 0.8880890607833862], [0.9271788597106934, 0.7077975869178772, 0.888425350189209], [0.9284494519233704, 0.7078179717063904, 0.8893601894378662], [0.9306699633598328, 0.7059598565101624, 0.8905366659164429], [1.001444697380066, 0.6676766872406006, 0.8687495589256287], [0.9848037958145142, 0.6755601167678833, 0.8715182542800903], [0.9412853717803955, 0.6938397288322449, 0.8213146924972534], [0.9290069341659546, 0.7012168169021606, 0.8219133615493774], [1.104435682296753, 0.5418660640716553, 0.6598518490791321], [1.0950952768325806, 0.5806280970573425, 0.6939765214920044], [1.0706502199172974, 0.6285514235496521, 0.3913290798664093], [NaN, NaN, NaN], [0.9324984550476074, 0.9729153513908386, 0.10919169336557388], [NaN, NaN, NaN], [0.8917638659477234, 1.0040085315704346, 0.031043069437146187], [0.9223580956459045, 0.9042532444000244, 0.18914617598056793], [0.8741042613983154, 0.9923600554466248, 0.03184037655591965], [0.8947480320930481, 0.943411648273468, 0.13138388097286224], [0.884390115737915, 0.9983721375465393, 0.05137200281023979], [0.9164977669715881, 0.9444043636322021, 0.1350538581609726], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.1688284873962402, 0.49777114391326904, 0.3689028024673462], [1.117361307144165, 0.597996711730957, 0.37016406655311584], [1.1257575750350952, 0.4574885070323944, 0.08920539915561676], [1.1092866659164429, 0.4692869484424591, 0.09232939779758453], [NaN, NaN, NaN], [1.1287654638290405, 0.45078566670417786, 0.06593098491430283], [1.0346317291259766, 0.5245344638824463, -0.036003127694129944], [1.0309265851974487, 0.5400360822677612, -0.004357601515948772]]; [0.995976448059082, 0.9953064918518066, 0.9957118630409241, 0.996158242225647, 0.9943271279335022, 0.9948655962944031, 0.9961731433868408, 0.9955642223358154, 0.9962881803512573, 0.9947851896286011, 0.9935646057128906, 0.986858069896698, 0.972180962562561, 0.9424419403076172, 0.22511503100395203, 0.9075320959091187, 0.17413456737995148, 0.8797195553779602, 0.17716386914253235, 0.8773406147956848, 0.18638861179351807, 0.8386297821998596, 0.19289933145046234, 0.0, 0.0, 0.7423552870750427, 0.1542496383190155, 0.45401403307914734, 0.10659905523061752, 0.0, 0.17999963462352753, 0.33018651604652405, 0.12685145437717438]
9.481243371963501; SINGLE_CAMERA_1; [[0.9116041660308838, 0.7212616801261902, 0.8591759204864502], [0.9354522228240967, 0.7054775953292847, 0.8875449299812317], [0.9433800578117371, 0.7033504843711853, 0.8876050114631653], [0.9519827365875244, 0.7001716494560242, 0.8880890607833862], [0.9271788597106934, 0.7077975869178772, 0.888425350189209], [0.9284494519233704, 0.7078179717063904, 0.8893601894378662], [0.9306699633598328, 0.7059598565101624, 0.8905366659164429], [1.001444697380066, 0.6676766872406006, 0.8687495589256287], [0.9848037958145142, 0.6755601167678833, 0.8715182542800903], [0.9412853717803955, 0.6938397288322449, 0.8213146924972534], [0.9290069341659546, 0.7012168169021606, 0.8219133615493774], [1.104435682296753, 0.5418660640716553, 0.6598518490791321], [1.0950952768325806, 0.5806280970573425, 0.6939765214920044], [1.0706502199172974, 0.6285514235496521, 0.3913290798664093], [NaN, NaN, NaN], [0.9324984550476074, 0.9729153513908386, 0.10919169336557388], [NaN, NaN, NaN], [0.8917638659477234, 1.0040085315704346, 0.031043069437146187], [0.9223580956459045, 0.9042532444000244, 0.18914617598056793], [0.8741042613983154, 0.9923600554466248, 0.03184037655591965], [0.8947480320930481, 0.943411648273468, 0.13138388097286224], [0.884390115737915, 0.9983721375465393, 0.05137200281023979], [0.9164977669715881, 0.9444043636322021, 0.1350538581609726], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.1688284873962402, 0.49777114391326904, 0.3689028024673462], [1.117361307144165, 0.597996711730957, 0.37016406655311584], [1.1257575750350952, 0.4574885070323944, 0.08920539915561676], [1.1092866659164429, 0.4692869484424591, 0.09232939779758453], [NaN, NaN, NaN], [1.1287654638290405, 0.45078566670417786, 0.06593098491430283], [1.0346317291259766, 0.5245344638824463, -0.036003127694129944], [1.0309265851974487, 0.5400360822677612, -0.004357601515948772]]; [0.995976448059082, 0.9953064918518066, 0.9957118630409241, 0.996158242225647, 0.9943271279335022, 0.9948655962944031, 0.9961731433868408, 0.9955642223358154, 0.9962881803512573, 0.9947851896286011, 0.9935646057128906, 0.986858069896698, 0.972180962562561, 0.9424419403076172, 0.22511503100395203, 0.9075320959091187, 0.17413456737995148, 0.8797195553779602, 0.17716386914253235, 0.8773406147956848, 0.18638861179351807, 0.8386297821998596, 0.19289933145046234, 0.0, 0.0, 0.7423552870750427, 0.1542496383190155, 0.45401403307914734, 0.10659905523061752, 0.0, 0.17999963462352753, 0.33018651604652405, 0.12685145437717438]
9.513996124267578; SINGLE_CAMERA_1; [[0.8993198275566101, 0.7246333956718445, 0.8617034554481506], [0.921809196472168, 0.7132498621940613, 0.8912439346313477], [0.9301301836967468, 0.709230363368988, 0.8912103772163391], [0.9403060078620911, 0.7001653909683228, 0.8902719616889954], [0.9136130809783936, 0.7175044417381287, 0.8923694491386414], [0.9148407578468323, 0.7181983590126038, 0.8933812379837036], [0.9174859523773193, 0.7148411273956299, 0.8941177129745483], [0.9901647567749023, 0.6632043123245239, 0.8702716827392578], [0.974299430847168, 0.669409453868866, 0.8725382089614868], [0.9291871786117554, 0.693851113319397, 0.8233175277709961], [0.917225182056427, 0.7017609477043152, 0.8237443566322327], [1.0918151140213013, 0.5439935922622681, 0.6585988402366638], [1.0791828632354736, 0.5698444247245789, 0.6850394606590271], [1.075398325920105, 0.6214896440505981, 0.3914169669151306], [NaN, NaN, NaN], [0.9798516631126404, 0.8239016532897949, 0.1098567396402359], [NaN, NaN, NaN], [1.0098258256912231, 0.6102174520492554, 0.11367823928594589], [NaN, NaN, NaN], [0.9977347254753113, 0.6288011074066162, 0.10874688625335693], [NaN, NaN, NaN], [1.003778100013733, 0.640601634979248, 0.1232043206691742], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.154707431793213, 0.5531332492828369, 0.4003962576389313], [1.0569967031478882, 0.6358372569084167, 0.37773358821868896], [1.132218360900879, 0.44729840755462646, 0.12198826670646667], [1.0580081939697266, 0.5343782305717468, 0.10724442452192307], [1.1540937423706055, 0.43812400102615356, 0.08098312467336655], [1.0863885879516602, 0.47503462433815, 0.08062692731618881], [1.0168005228042603, 0.5545946359634399, -0.0017514805076643825], [0.5133602619171143, 4.423305511474609, -0.9283755421638489]]; [0.9963721632957458, 0.9957712888717651, 0.9961373805999756, 0.9965394139289856, 0.9948890209197998, 0.9953751564025879, 0.9965514540672302, 0.9960036277770996, 0.996655285358429, 0.9952993988990784, 0.9941977262496948, 0.988131046295166, 0.9745978713035583, 0.9328935146331787, 0.2098671942949295, 0.8937215805053711, 0.16409073770046234, 0.866008460521698, 0.0, 0.8629422187805176, 0.0, 0.8248460292816162, 0.0, 0.0, 0.0, 0.7639657855033875, 0.16662093997001648, 0.49627605080604553, 0.13340677320957184, 0.38083428144454956, 0.2090109884738922, 0.3814023733139038, 0.1629382222890854]
9.547455787658691; SINGLE_CAMERA_1; [[0.8901588320732117, 0.7123366594314575, 0.8610141277313232], [0.9138986468315125, 0.70002681016922, 0.8899306058883667], [0.9228885173797607, 0.6992303133010864, 0.8902250528335571], [0.9335712790489197, 0.6942734718322754, 0.8897405862808228], [0.9044936895370483, 0.703667402267456, 0.8910535573959351], [0.9051674008369446, 0.7038113474845886, 0.8919669389724731], [0.9071836471557617, 0.7016448378562927, 0.8927899599075317], [0.9836275577545166, 0.6631953716278076, 0.8703514337539673], [0.9600552916526794, 0.6744735836982727, 0.8727309107780457], [0.9185701608657837, 0.6860863566398621, 0.8232098817825317], [0.905674397945404, 0.6949149370193481, 0.8237736225128174], [1.0901503562927246, 0.5400950908660889, 0.6555493474006653], [1.0269749164581299, 0.6347683668136597, 0.6884223222732544], [1.0900335311889648, 0.6009613275527954, 0.3872896730899811], [NaN, NaN, NaN], [1.069678544998169, 0.5979936718940735, 0.10970856249332428], [NaN, NaN, NaN], [1.0852904319763184, 0.4514129161834717, 0.08436816185712814], [NaN, NaN, NaN], [1.0492240190505981, 0.4822353422641754, 0.06737615913152695], [NaN, NaN, NaN], [1.0459833145141602, 0.5201277732849121, 0.08535195142030716], [0.9475091099739075, 0.705640971660614, 0.24046948552131653], [NaN, NaN, NaN], [1.163818597793579, 0.521281361579895, 0.4810158610343933], [1.1494389772415161, 0.5002185106277466, 0.34737566113471985], [0.9621952176094055, 0.6665977835655212, 0.385160356760025], [1.0864465236663818, 0.47007957100868225, 0.11686836928129196], [0.9460314512252808, 0.9016702175140381, 0.039154913276433945], [1.087949275970459, 0.45540276169776917, 0.08836933970451355], [1.0108662843704224, 0.5671238899230957, 0.06887057423591614], [0.985505998134613, 0.5653298497200012, -0.006534208543598652], [0.41546353697776794, 3.8322107791900635, -0.8110758066177368]]; [0.9967345595359802, 0.9961938858032227, 0.996523380279541, 0.9968851804733276, 0.9953997135162354, 0.9958373308181763, 0.9968960285186768, 0.9964028000831604, 0.9969894886016846, 0.9957691431045532, 0.9947776794433594, 0.9893072247505188, 0.9770933389663696, 0.9374916553497314, 0.24292738735675812, 0.9010094404220581, 0.1999947726726532, 0.8722354769706726, 0.0, 0.8695791959762573, 0.0, 0.8328096270561218, 0.21202804148197174, 0.0, 0.6298072934150696, 0.7821493148803711, 0.19259101152420044, 0.5365782976150513, 0.17886631190776825, 0.4141937494277954, 0.24346645176410675, 0.43105173110961914, 0.2142850160598755]
