6.34761381149292; SINGLE_CAMERA_1; [[1.3008201122283936, 0.8037312626838684, 0.8446151614189148], [1.3134649991989136, 0.8419434428215027, 0.8869258165359497], [1.3156763315200806, 0.8431642651557922, 0.8873249888420105], [1.3194105625152588, 0.844144880771637, 0.8878836631774902], [1.3198457956314087, 0.8419948816299438, 0.8869089484214783], [1.3263037204742432, 0.8473906517028809, 0.8877777457237244], [1.3336873054504395, 0.84357088804245, 0.8884802460670471], [1.3689326047897339, 0.8580775856971741, 0.8795869946479797], [1.3913427591323853, 0.86006098985672, 0.8817009925842285], [1.3235411643981934, 0.7957407236099243, 0.7998762726783752], [1.3343806266784668, 0.8064649701118469, 0.8024003505706787], [1.424553394317627, 0.864104151725769, 0.6742016077041626], [1.5237221717834473, 0.9306651949882507, 0.7044572234153748], [1.381209373474121, 0.7353615164756775, 0.36493703722953796], [1.6107087135314941, 1.0164965391159058, 0.44763216376304626], [1.23640775680542, 0.5819438695907593, 0.10108768939971924], [1.5821270942687988, 1.035157561302185, 0.1603056937456131], [1.1484886407852173, 0.45361238718032837, -0.031531453132629395], [1.5588890314102173, 1.055024266242981, 0.07345269620418549], [1.1261589527130127, 0.3350885212421417, -0.07044639438390732], [1.5193990468978882, 1.0515060424804688, 0.07644207030534744], [1.1835134029388428, 0.592104434967041, 0.05705428123474121], [1.5128177404403687, 1.004788875579834, 0.0866563618183136], [1.4566713571548462, 0.9317721128463745, 0.15182995796203613], [1.5058585405349731, 0.9439061880111694, 0.13389813899993896], [1.3753741979599, 0.9513322710990906, -0.19499951601028442], [1.4384403228759766, 0.6896271109580994, -0.36706990003585815], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999071359634399, 0.9997857809066772, 0.9997299909591675, 0.9998161792755127, 0.9998421669006348, 0.999805212020874, 0.9998376965522766, 0.999677836894989, 0.9998630285263062, 0.9998771548271179, 0.9999478459358215, 0.9998871088027954, 0.9999216794967651, 0.5750744938850403, 0.9934535622596741, 0.7372088432312012, 0.9734968543052673, 0.6875665783882141, 0.9516058564186096, 0.7090692520141602, 0.9521359801292419, 0.6971246600151062, 0.9462147355079651, 0.9935875535011292, 0.9927592873573303, 0.38037994503974915, 0.825090765953064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
6.380746841430664; SINGLE_CAMERA_1; [[1.2813345193862915, 0.8104986548423767, 0.849314272403717], [1.2935338020324707, 0.8434943556785583, 0.8901501297950745], [1.295657992362976, 0.8500317931175232, 0.8905495405197144], [1.29884672164917, 0.852932870388031, 0.8909206986427307], [1.3000383377075195, 0.8509638905525208, 0.8903228044509888], [1.3075640201568604, 0.8550176024436951, 0.8911293745040894], [1.3144874572753906, 0.8559946417808533, 0.8917535543441772], [1.3518285751342773, 0.8606367111206055, 0.8807235956192017], [1.3736977577209473, 0.8620995879173279, 0.8826202750205994], [1.3045227527618408, 0.7983580827713013, 0.803503692150116], [1.3148767948150635, 0.8084688782691956, 0.806013286113739], [1.4130409955978394, 0.8685309886932373, 0.6751405596733093], [1.5099518299102783, 0.9477416276931763, 0.7081881761550903], [1.3749792575836182, 0.7569323778152466, 0.3711259067058563], [1.599046230316162, 1.0279492139816284, 0.44490140676498413], [1.2205427885055542, 0.5867754220962524, 0.10295674204826355], [1.5637766122817993, 1.0427160263061523, 0.15917593240737915], [1.0680118799209595, 0.08936700969934464, -0.1711483895778656], [1.5459073781967163, 1.039708137512207, 0.06264716386795044], [1.054479718208313, 0.03568708151578903, -0.1864437758922577], [1.508813738822937, 1.0415451526641846, 0.06710857897996902], [1.1608926057815552, 0.5656726360321045, 0.04245958477258682], [1.5017462968826294, 1.0187772512435913, 0.08696931600570679], [1.4456350803375244, 0.9320674538612366, 0.14926758408546448], [1.4829087257385254, 0.9444501996040344, 0.13058102130889893], [1.3742759227752686, 0.9543353915214539, -0.2022094428539276], [1.4241863489151, 0.5970993638038635, -0.41515645384788513], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999128580093384, 0.9997994899749756, 0.9997488260269165, 0.9998279809951782, 0.9998520612716675, 0.9998182654380798, 0.9998472332954407, 0.9997018575668335, 0.9998719692230225, 0.9998849034309387, 0.9999509453773499, 0.9998894333839417, 0.9999252557754517, 0.5867480039596558, 0.9937360286712646, 0.7565464377403259, 0.974955677986145, 0.7087397575378418, 0.9541562795639038, 0.7286945581436157, 0.9546334147453308, 0.7162880897521973, 0.9484965205192566, 0.9940212965011597, 0.993223249912262, 0.40495437383651733, 0.8309053182601929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
6.41328501701355; SINGLE_CAMERA_1; [[1.260355830192566, 0.8000892400741577, 0.8507329821586609], [1.2733765840530396, 0.8463336229324341, 0.8916416764259338], [1.276234745979309, 0.8526005744934082, 0.8920660614967346], [1.2795069217681885, 0.856670618057251, 0.8923895955085754], [1.2807937860488892, 0.8550966382026672, 0.8919812440872192], [1.2887535095214844, 0.8551038503646851, 0.8926559686660767], [1.2966265678405762, 0.8526692986488342, 0.8931483626365662], [1.3320235013961792, 0.8541306853294373, 0.8806549906730652], [1.352394700050354, 0.8631346225738525, 0.8829472661018372], [1.2836858034133911, 0.794273316860199, 0.8052787184715271], [1.2924175262451172, 0.79554682970047, 0.8069024085998535], [1.3969297409057617, 0.8718924522399902, 0.6757670044898987], [1.4889253377914429, 0.9569460153579712, 0.7078508734703064], [1.3527172803878784, 0.8005644679069519, 0.38186970353126526], [1.585058331489563, 1.003529667854309, 0.4340040981769562], [1.2128301858901978, 0.5714746713638306, 0.10144314914941788], [1.5483949184417725, 1.0471131801605225, 0.15769131481647491], [1.1281849145889282, 0.4858684837818146, -0.01751517318189144], [1.5329227447509766, 1.0475713014602661, 0.06295406073331833], [1.1210148334503174, 0.4881714880466461, -0.0110351936891675], [1.4961556196212769, 1.0429500341415405, 0.0641891360282898], [1.156796932220459, 0.5847051739692688, 0.059109702706336975], [1.4894660711288452, 1.0135009288787842, 0.08141683787107468], [1.4242266416549683, 0.932218074798584, 0.14047732949256897], [1.4604740142822266, 0.9519315361976624, 0.12741000950336456], [1.3694682121276855, 0.8990942239761353, -0.2631213366985321], [1.4296046495437622, 0.5017972588539124, -0.48822569847106934], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999123811721802, 0.9998038411140442, 0.9997570514678955, 0.9998301863670349, 0.9998542070388794, 0.9998223781585693, 0.9998477697372437, 0.9997135996818542, 0.9998745322227478, 0.9998874068260193, 0.9999511241912842, 0.9998841285705566, 0.9999269843101501, 0.5885364413261414, 0.9939425587654114, 0.7698062658309937, 0.9761927127838135, 0.7229498624801636, 0.9563897252082825, 0.7416613698005676, 0.9568325281143188, 0.7288548350334167, 0.9504909515380859, 0.9943346977233887, 0.9935922026634216, 0.4230993688106537, 0.831295907497406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
6.430237293243408; SINGLE_CAMERA_1; [[1.260355830192566, 0.8000892400741577, 0.8507329821586609], [1.2733765840530396, 0.8463336229324341, 0.8916416764259338], [1.276234745979309, 0.8526005744934082, 0.8920660614967346], [1.2795069217681885, 0.856670618057251, 0.8923895955085754], [1.2807937860488892, 0.8550966382026672, 0.8919812440872192], [1.2887535095214844, 0.8551038503646851, 0.8926559686660767], [1.2966265678405762, 0.8526692986488342, 0.8931483626365662], [1.3320235013961792, 0.8541306853294373, 0.8806549906730652], [1.352394700050354, 0.8631346225738525, 0.8829472661018372], [1.2836858034133911, 0.794273316860199, 0.8052787184715271], [1.2924175262451172, 0.79554682970047, 0.8069024085998535], [1.3969297409057617, 0.8718924522399902, 0.6757670044898987], [1.4889253377914429, 0.9569460153579712, 0.7078508734703064], [1.3527172803878784, 0.8005644679069519, 0.38186970353126526], [1.585058331489563, 1.003529667854309, 0.4340040981769562], [1.2128301858901978, 0.5714746713638306, 0.10144314914941788], [1.5483949184417725, 1.0471131801605225, 0.15769131481647491], [1.1281849145889282, 0.4858684837818146, -0.01751517318189144], [1.5329227447509766, 1.0475713014602661, 0.06295406073331833], [1.1210148334503174, 0.4881714880466461, -0.0110351936891675], [1.4961556196212769, 1.0429500341415405, 0.0641891360282898], [1.156796932220459, 0.5847051739692688, 0.059109702706336975], [1.4894660711288452, 1.0135009288787842, 0.08141683787107468], [1.4242266416549683, 0.932218074798584, 0.14047732949256897], [1.4604740142822266, 0.9519315361976624, 0.12741000950336456], [1.3694682121276855, 0.8990942239761353, -0.2631213366985321], [1.4296046495437622, 0.5017972588539124, -0.48822569847106934], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999123811721802, 0.9998038411140442, 0.9997570514678955, 0.9998301863670349, 0.9998542070388794, 0.9998223781585693, 0.9998477697372437, 0.9997135996818542, 0.9998745322227478, 0.9998874068260193, 0.9999511241912842, 0.9998841285705566, 0.9999269843101501, 0.5885364413261414, 0.9939425587654114, 0.7698062658309937, 0.9761927127838135, 0.7229498624801636, 0.9563897252082825, 0.7416613698005676, 0.9568325281143188, 0.7288548350334167, 0.9504909515380859, 0.9943346977233887, 0.9935922026634216, 0.4230993688106537, 0.831295907497406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
6.447062969207764; SINGLE_CAMERA_1; [[1.2381815910339355, 0.8215796947479248, 0.8527083396911621], [1.251459002494812, 0.8431413769721985, 0.8916628360748291], [1.254640817642212, 0.8492205739021301, 0.8921433687210083], [1.257985234260559, 0.8500925898551941, 0.8922746181488037], [1.2592298984527588, 0.8489785194396973, 0.8919525742530823], [1.266532301902771, 0.8503681421279907, 0.8927202820777893], [1.2746176719665527, 0.8499439358711243, 0.8934580087661743], [1.309248447418213, 0.8606702089309692, 0.8813272714614868], [1.328079104423523, 0.8737515211105347, 0.8836377263069153], [1.261818528175354, 0.8145591616630554, 0.8079988360404968], [1.269173264503479, 0.8231842517852783, 0.8102854490280151], [1.3802478313446045, 0.8738564848899841, 0.6767578125], [1.4685719013214111, 0.9546831846237183, 0.7050750255584717], [1.334730863571167, 0.8309399485588074, 0.3906933665275574], [1.5648456811904907, 1.0124362707138062, 0.43001604080200195], [1.180196762084961, 0.470432311296463, 0.07472952455282211], [1.529994249343872, 1.0493534803390503, 0.15486712753772736], [1.1306686401367188, 0.5363081693649292, 0.009947528131306171], [1.5140104293823242, 1.0774892568588257, 0.07026887685060501], [1.1232599020004272, 0.5498407483100891, 0.019782666116952896], [1.4782205820083618, 1.0478078126907349, 0.06059872359037399], [1.1416289806365967, 0.5381107330322266, 0.05511562526226044], [1.4682321548461914, 1.0022929906845093, 0.06979255378246307], [1.4189774990081787, 0.9298341870307922, 0.13522303104400635], [1.4356566667556763, 0.9335777163505554, 0.11457706987857819], [1.3739675283432007, 0.7398412227630615, -0.366228848695755], [1.3841934204101562, 0.639232873916626, -0.43576520681381226], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999110102653503, 0.999803900718689, 0.9997606873512268, 0.9998294711112976, 0.9998536705970764, 0.999824047088623, 0.9998475313186646, 0.999720573425293, 0.9998764395713806, 0.9998892545700073, 0.9999514818191528, 0.999875545501709, 0.9999295473098755, 0.5740789771080017, 0.9940139651298523, 0.771125078201294, 0.9770190715789795, 0.7258925437927246, 0.9580338597297668, 0.743506908416748, 0.9584168195724487, 0.7300431132316589, 0.9518130421638489, 0.9945261478424072, 0.9938992261886597, 0.43323346972465515, 0.8329882621765137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
6.480724334716797; SINGLE_CAMERA_1; [[1.2191609144210815, 0.8276122808456421, 0.8529807925224304], [1.2313936948776245, 0.8471389412879944, 0.891615092754364], [1.2344685792922974, 0.8492225408554077, 0.8917657136917114], [1.237532377243042, 0.8485418558120728, 0.8917161822319031], [1.239302635192871, 0.8512598872184753, 0.8917399048805237], [1.2470760345458984, 0.8530014753341675, 0.8924021124839783], [1.2553130388259888, 0.8499431610107422, 0.8929018974304199], [1.2892411947250366, 0.8622685074806213, 0.880709707736969], [1.309206247329712, 0.8831701874732971, 0.8833997845649719], [1.2408862113952637, 0.8171579241752625, 0.8081466555595398], [1.2492656707763672, 0.818165123462677, 0.8099279403686523], [1.3573246002197266, 0.879122793674469, 0.6782461404800415], [1.4503535032272339, 0.9488831758499146, 0.7012000679969788], [1.3317482471466064, 0.8699652552604675, 0.4031681716442108], [1.5473642349243164, 1.0231890678405762, 0.4277840554714203], [1.1238945722579956, 0.3475840985774994, 0.03701911121606827], [1.5099060535430908, 1.050126552581787, 0.15104953944683075], [1.1317811012268066, 0.4759434461593628, 0.006376893259584904], [1.4937387704849243, 1.0546578168869019, 0.05513538792729378], [1.129237174987793, 0.5322761535644531, 0.025142988190054893], [1.4590731859207153, 1.0416455268859863, 0.051992177963256836], [1.135891079902649, 0.4540347456932068, 0.02872554212808609], [1.4511988162994385, 1.013039469718933, 0.0688595175743103], [1.3803784847259521, 0.9248313903808594, 0.12605302035808563], [1.4228019714355469, 0.9412524104118347, 0.11522068083286285], [1.3465397357940674, 0.843378484249115, -0.3032362461090088], [1.4024637937545776, 0.43081799149513245, -0.5634832978248596], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999080300331116, 0.9998049736022949, 0.9997636079788208, 0.9998274445533752, 0.9998551607131958, 0.9998273253440857, 0.9998496174812317, 0.9997245669364929, 0.9998817443847656, 0.9998886585235596, 0.9999513626098633, 0.9998447895050049, 0.9999334812164307, 0.5357736349105835, 0.994274914264679, 0.7403296828269958, 0.978044867515564, 0.6988352537155151, 0.9598250985145569, 0.7161644697189331, 0.9601926207542419, 0.7036474347114563, 0.9533973336219788, 0.9947730898857117, 0.9942511916160583, 0.4517017602920532, 0.8358781933784485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
6.497726678848267; SINGLE_CAMERA_1; [[1.2191609144210815, 0.8276122808456421, 0.8529807925224304], [1.2313936948776245, 0.8471389412879944, 0.891615092754364], [1.2344685792922974, 0.8492225408554077, 0.8917657136917114], [1.237532377243042, 0.8485418558120728, 0.8917161822319031], [1.239302635192871, 0.8512598872184753, 0.8917399048805237], [1.2470760345458984, 0.8530014753341675, 0.8924021124839783], [1.2553130388259888, 0.8499431610107422, 0.8929018974304199], [1.2892411947250366, 0.8622685074806213, 0.880709707736969], [1.309206247329712, 0.8831701874732971, 0.8833997845649719], [1.2408862113952637, 0.8171579241752625, 0.8081466555595398], [1.2492656707763672, 0.818165123462677, 0.8099279403686523], [1.3573246002197266, 0.879122793674469, 0.6782461404800415], [1.4503535032272339, 0.9488831758499146, 0.7012000679969788], [1.3317482471466064, 0.8699652552604675, 0.4031681716442108], [1.5473642349243164, 1.0231890678405762, 0.4277840554714203], [1.1238945722579956, 0.3475840985774994, 0.03701911121606827], [1.5099060535430908, 1.050126552581787, 0.15104953944683075], [1.1317811012268066, 0.4759434461593628, 0.006376893259584904], [1.4937387704849243, 1.0546578168869019, 0.05513538792729378], [1.129237174987793, 0.5322761535644531, 0.025142988190054893], [1.4590731859207153, 1.0416455268859863, 0.051992177963256836], [1.135891079902649, 0.4540347456932068, 0.02872554212808609], [1.4511988162994385, 1.013039469718933, 0.0688595175743103], [1.3803784847259521, 0.9248313903808594, 0.12605302035808563], [1.4228019714355469, 0.9412524104118347, 0.11522068083286285], [1.3465397357940674, 0.843378484249115, -0.3032362461090088], [1.4024637937545776, 0.43081799149513245, -0.5634832978248596], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999080300331116, 0.9998049736022949, 0.9997636079788208, 0.9998274445533752, 0.9998551607131958, 0.9998273253440857, 0.9998496174812317, 0.9997245669364929, 0.9998817443847656, 0.9998886585235596, 0.9999513626098633, 0.9998447895050049, 0.9999334812164307, 0.5357736349105835, 0.994274914264679, 0.7403296828269958, 0.978044867515564, 0.6988352537155151, 0.9598250985145569, 0.7161644697189331, 0.9601926207542419, 0.7036474347114563, 0.9533973336219788, 0.9947730898857117, 0.9942511916160583, 0.4517017602920532, 0.8358781933784485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
6.513910293579102; SINGLE_CAMERA_1; [[1.1928273439407349, 0.8508594036102295, 0.853305459022522], [1.2049063444137573, 0.8745777010917664, 0.8917205333709717], [1.2083706855773926, 0.8759656548500061, 0.8920252323150635], [1.211543321609497, 0.8753696084022522, 0.8920873403549194], [1.2139972448349, 0.8760883808135986, 0.8918142914772034], [1.2226463556289673, 0.8753570914268494, 0.8922560214996338], [1.230751395225525, 0.8743050694465637, 0.8927770256996155], [1.2632611989974976, 0.8841947317123413, 0.8807343244552612], [1.286563515663147, 0.8961074352264404, 0.8822866678237915], [1.2147973775863647, 0.8348327875137329, 0.808754563331604], [1.223575472831726, 0.835918128490448, 0.8105358481407166], [1.3272759914398193, 0.8689371347427368, 0.67609703540802], [1.4356749057769775, 0.9553511738777161, 0.6980422735214233], [1.3244884014129639, 0.8867252469062805, 0.40844839811325073], [1.5280942916870117, 1.0179144144058228, 0.4195885956287384], [1.1524032354354858, 0.4224998652935028, 0.06247280165553093], [1.4858224391937256, 1.0408347845077515, 0.142389714717865], [1.1220942735671997, 0.5377247929573059, 0.021835897117853165], [1.4698513746261597, 1.0634697675704956, 0.050603337585926056], [1.1050593852996826, 0.5769959688186646, 0.041828639805316925], [1.4345704317092896, 1.0394924879074097, 0.04114152491092682], [1.1298032999038696, 0.5446590781211853, 0.0572921521961689], [1.4279111623764038, 1.0218188762664795, 0.06328994035720825], [1.3563387393951416, 0.9545031785964966, 0.12879842519760132], [1.4034115076065063, 0.9606795907020569, 0.11448901146650314], [1.3228968381881714, 0.9087072610855103, -0.28733259439468384], [1.4209471940994263, 0.5630934238433838, -0.480749249458313], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999112486839294, 0.9998154044151306, 0.9997769594192505, 0.9998353123664856, 0.9998626112937927, 0.9998368620872498, 0.9998571872711182, 0.9997409582138062, 0.999889612197876, 0.9998942017555237, 0.9999536275863647, 0.9998394846916199, 0.9999374151229858, 0.5104950666427612, 0.9945386648178101, 0.7302590608596802, 0.979058027267456, 0.6900609135627747, 0.9615579843521118, 0.7070918083190918, 0.9618930816650391, 0.6946931481361389, 0.9549490809440613, 0.9951536655426025, 0.9946699738502502, 0.4689265787601471, 0.8408138751983643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
6.5468668937683105; SINGLE_CAMERA_1; [[1.1717427968978882, 0.8640902638435364, 0.85256028175354], [1.1846643686294556, 0.8608553409576416, 0.8876473307609558], [1.187654733657837, 0.8639565706253052, 0.8880605101585388], [1.190489411354065, 0.8622030019760132, 0.8879392147064209], [1.1927692890167236, 0.8664320111274719, 0.8877716660499573], [1.2004854679107666, 0.8679556846618652, 0.8881648182868958], [1.2083899974822998, 0.8689233064651489, 0.8887783885002136], [1.2433379888534546, 0.8898585438728333, 0.8785969614982605], [1.2650926113128662, 0.903652548789978, 0.8800368905067444], [1.1908679008483887, 0.8505473732948303, 0.8084034323692322], [1.1998627185821533, 0.8517022132873535, 0.8099711537361145], [1.2963147163391113, 0.8699473142623901, 0.6740134954452515], [1.4392789602279663, 0.9626880884170532, 0.6962671279907227], [1.3244884014129639, 0.8867252469062805, 0.40844839811325073], [1.507991909980774, 1.0103952884674072, 0.40755560994148254], [1.1348762512207031, 0.40151187777519226, 0.05488751456141472], [1.4623589515686035, 1.0545978546142578, 0.1392151415348053], [1.099496841430664, 0.47592398524284363, -0.04902796074748039], [1.448379397392273, 1.0532413721084595, 0.03639921173453331], [1.0949851274490356, 0.5504952669143677, -0.0038956659846007824], [1.414565920829773, 1.0473556518554688, 0.032176949083805084], [1.1127794981002808, 0.5456275343894958, 0.015055414289236069], [1.4047636985778809, 1.0315078496932983, 0.05463949963450432], [1.3280582427978516, 0.9437872767448425, 0.11772726476192474], [1.3960490226745605, 0.9533485174179077, 0.10596249997615814], [1.2878929376602173, 0.9423487186431885, -0.26853421330451965], [1.4314501285552979, 0.6816315650939941, -0.42319902777671814], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999105930328369, 0.9998195171356201, 0.9997828006744385, 0.9998364448547363, 0.9998658895492554, 0.9998420476913452, 0.9998611807823181, 0.9997475743293762, 0.9998955726623535, 0.9998956322669983, 0.9999544024467468, 0.9998184442520142, 0.9999408721923828, 0.48323854804039, 0.9948164224624634, 0.7045775651931763, 0.9799327850341797, 0.6650084853172302, 0.9629784226417542, 0.6817511916160583, 0.9633030295372009, 0.671295166015625, 0.9562501907348633, 0.995474100112915, 0.9950492978096008, 0.48548823595046997, 0.8468204140663147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
6.564495086669922; SINGLE_CAMERA_1; [[1.1717427968978882, 0.8640902638435364, 0.85256028175354], [1.1846643686294556, 0.8608553409576416, 0.8876473307609558], [1.187654733657837, 0.8639565706253052, 0.8880605101585388], [1.190489411354065, 0.8622030019760132, 0.8879392147064209], [1.1927692890167236, 0.8664320111274719, 0.8877716660499573], [1.2004854679107666, 0.8679556846618652, 0.8881648182868958], [1.2083899974822998, 0.8689233064651489, 0.8887783885002136], [1.2433379888534546, 0.8898585438728333, 0.8785969614982605], [1.2650926113128662, 0.903652548789978, 0.8800368905067444], [1.1908679008483887, 0.8505473732948303, 0.8084034323692322], [1.1998627185821533, 0.8517022132873535, 0.8099711537361145], [1.2963147163391113, 0.8699473142623901, 0.6740134954452515], [1.4392789602279663, 0.9626880884170532, 0.6962671279907227], [1.3244884014129639, 0.8867252469062805, 0.40844839811325073], [1.507991909980774, 1.0103952884674072, 0.40755560994148254], [1.1348762512207031, 0.40151187777519226, 0.05488751456141472], [1.4623589515686035, 1.0545978546142578, 0.1392151415348053], [1.099496841430664, 0.47592398524284363, -0.04902796074748039], [1.448379397392273, 1.0532413721084595, 0.03639921173453331], [1.0949851274490356, 0.5504952669143677, -0.0038956659846007824], [1.414565920829773, 1.0473556518554688, 0.032176949083805084], [1.1127794981002808, 0.5456275343894958, 0.015055414289236069], [1.4047636985778809, 1.0315078496932983, 0.05463949963450432], [1.3280582427978516, 0.9437872767448425, 0.11772726476192474], [1.3960490226745605, 0.9533485174179077, 0.10596249997615814], [1.2878929376602173, 0.9423487186431885, -0.26853421330451965], [1.4314501285552979, 0.6816315650939941, -0.42319902777671814], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999105930328369, 0.9998195171356201, 0.9997828006744385, 0.9998364448547363, 0.9998658895492554, 0.9998420476913452, 0.9998611807823181, 0.9997475743293762, 0.9998955726623535, 0.9998956322669983, 0.9999544024467468, 0.9998184442520142, 0.9999408721923828, 0.48323854804039, 0.9948164224624634, 0.7045775651931763, 0.9799327850341797, 0.6650084853172302, 0.9629784226417542, 0.6817511916160583, 0.9633030295372009, 0.671295166015625, 0.9562501907348633, 0.995474100112915, 0.9950492978096008, 0.48548823595046997, 0.8468204140663147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
