48.268521308898926; SINGLE_CAMERA_0; [[0.6651531457901001, 1.1795810461044312, 0.816502571105957], [0.6902639269828796, 1.2076271772384644, 0.8458168506622314], [0.6568331122398376, 1.1772210597991943, 0.8608456254005432], [0.6947911381721497, 1.3163402080535889, 0.8425150513648987], [0.6250246167182922, 1.1774754524230957, 0.8640083074569702], [0.6234487891197205, 1.4662351608276367, 0.6027770638465881], [0.5479692816734314, 1.134975552558899, 0.6573041081428528], [0.5591326355934143, 1.539055347442627, 0.3120720684528351], [0.44197264313697815, 1.0783419609069824, 0.3922053873538971], [0.5953060984611511, 1.531956434249878, 0.08985375612974167], [0.4883441627025604, 0.9818686842918396, 0.16307398676872253], [0.6280524730682373, 1.342363715171814, 0.07801709324121475], [0.5989466905593872, 1.1199184656143188, 0.08435433357954025], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9922917485237122, 0.9958315491676331, 0.3657917380332947, 0.9955301880836487, 0.0012892814120277762, 0.9969147443771362, 0.9989258646965027, 0.9622390866279602, 0.9937704205513, 0.7383273243904114, 0.963712215423584, 0.9674041271209717, 0.9803377389907837, 0.0016595625784248114, 0.0023435980547219515, 0.0008008709992282093, 0.0003142744244541973]
48.28561973571777; SINGLE_CAMERA_0; [[0.6642971038818359, 1.179180383682251, 0.8158354759216309], [0.6856752038002014, 1.2069035768508911, 0.845133900642395], [0.6568331122398376, 1.1772210597991943, 0.8608456254005432], [0.6962307095527649, 1.313699722290039, 0.8407101035118103], [0.6250246167182922, 1.1774754524230957, 0.8640083074569702], [0.6252564191818237, 1.4669030904769897, 0.6024147868156433], [0.5444626212120056, 1.1390771865844727, 0.6574586629867554], [0.5642067193984985, 1.5395808219909668, 0.31042152643203735], [0.43702760338783264, 1.0820530652999878, 0.3922630548477173], [0.5953060984611511, 1.531956434249878, 0.08985375612974167], [0.4821723401546478, 0.9841828942298889, 0.16259051859378815], [0.6288580894470215, 1.3439197540283203, 0.07804801315069199], [0.5949456691741943, 1.1228487491607666, 0.0841805636882782], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9923264980316162, 0.9959262609481812, 0.3560769557952881, 0.9956768155097961, 0.001232634182088077, 0.9969460368156433, 0.9989727735519409, 0.9606879353523254, 0.994040310382843, 0.7130046486854553, 0.9646803736686707, 0.9659128189086914, 0.9795491099357605, 0.001424104324541986, 0.0020199702121317387, 0.0007911224383860826, 0.0003067697398364544]
48.30254888534546; SINGLE_CAMERA_0; [[0.6642971038818359, 1.179180383682251, 0.8158354759216309], [0.6856752038002014, 1.2069035768508911, 0.845133900642395], [0.6568331122398376, 1.1772210597991943, 0.8608456254005432], [0.6962307095527649, 1.313699722290039, 0.8407101035118103], [0.6250246167182922, 1.1774754524230957, 0.8640083074569702], [0.6252564191818237, 1.4669030904769897, 0.6024147868156433], [0.5444626212120056, 1.1390771865844727, 0.6574586629867554], [0.5642067193984985, 1.5395808219909668, 0.31042152643203735], [0.43702760338783264, 1.0820530652999878, 0.3922630548477173], [0.5953060984611511, 1.531956434249878, 0.08985375612974167], [0.4821723401546478, 0.9841828942298889, 0.16259051859378815], [0.6288580894470215, 1.3439197540283203, 0.07804801315069199], [0.5949456691741943, 1.1228487491607666, 0.0841805636882782], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9923264980316162, 0.9959262609481812, 0.3560769557952881, 0.9956768155097961, 0.001232634182088077, 0.9969460368156433, 0.9989727735519409, 0.9606879353523254, 0.994040310382843, 0.7130046486854553, 0.9646803736686707, 0.9659128189086914, 0.9795491099357605, 0.001424104324541986, 0.0020199702121317387, 0.0007911224383860826, 0.0003067697398364544]
48.31912088394165; SINGLE_CAMERA_0; [[0.6626371145248413, 1.179009199142456, 0.8154271841049194], [0.6833108067512512, 1.2062203884124756, 0.8447434306144714], [0.6568331122398376, 1.1772210597991943, 0.8608456254005432], [0.6972245573997498, 1.3115142583847046, 0.8399879336357117], [0.6250246167182922, 1.1774754524230957, 0.8640083074569702], [0.6271328330039978, 1.4674034118652344, 0.6020521521568298], [0.536263644695282, 1.142473578453064, 0.6577506065368652], [0.5661270022392273, 1.5398497581481934, 0.31004926562309265], [0.4350954294204712, 1.0850675106048584, 0.3928414285182953], [0.5953060984611511, 1.531956434249878, 0.08985375612974167], [0.4777948558330536, 0.9867851138114929, 0.1624024212360382], [0.6296000480651855, 1.3445414304733276, 0.07822401076555252], [0.5899941921234131, 1.124274730682373, 0.0840020626783371], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.991926372051239, 0.9956141710281372, 0.3667653203010559, 0.99552321434021, 0.0013857154408469796, 0.996850311756134, 0.9989187717437744, 0.960808515548706, 0.9938964247703552, 0.7326364517211914, 0.9645479321479797, 0.9671792984008789, 0.9800906777381897, 0.001590861240401864, 0.002184986835345626, 0.000789779587648809, 0.000302701722830534]
48.34340190887451; SINGLE_CAMERA_0; [[0.6576893925666809, 1.1783536672592163, 0.8157062530517578], [0.6817188858985901, 1.2052853107452393, 0.844815731048584], [0.6568331122398376, 1.1772210597991943, 0.8608456254005432], [0.6968563795089722, 1.3100708723068237, 0.8400928974151611], [0.6250246167182922, 1.1774754524230957, 0.8640083074569702], [0.6283465623855591, 1.4677048921585083, 0.6025925874710083], [0.5223498940467834, 1.1462239027023315, 0.6579488515853882], [0.5705295205116272, 1.540475845336914, 0.3100833296775818], [0.4346114993095398, 1.088352084159851, 0.3929815888404846], [0.5953060984611511, 1.531956434249878, 0.08985375612974167], [0.47023624181747437, 0.9881744384765625, 0.16127406060695648], [0.6286323070526123, 1.346585988998413, 0.07840617001056671], [0.5860573053359985, 1.1275204420089722, 0.08409006893634796], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9913358688354492, 0.9953367114067078, 0.35388532280921936, 0.9951211810112, 0.0013342715101316571, 0.9967952370643616, 0.9989011287689209, 0.9545107483863831, 0.9936675429344177, 0.6586931943893433, 0.9587024450302124, 0.9677239656448364, 0.9805715084075928, 0.0014573469525203109, 0.0020517173688858747, 0.0008093737415038049, 0.00031621832749806345]
48.35266637802124; SINGLE_CAMERA_0; [[0.6576893925666809, 1.1783536672592163, 0.8157062530517578], [0.6817188858985901, 1.2052853107452393, 0.844815731048584], [0.6568331122398376, 1.1772210597991943, 0.8608456254005432], [0.6968563795089722, 1.3100708723068237, 0.8400928974151611], [0.6250246167182922, 1.1774754524230957, 0.8640083074569702], [0.6283465623855591, 1.4677048921585083, 0.6025925874710083], [0.5223498940467834, 1.1462239027023315, 0.6579488515853882], [0.5705295205116272, 1.540475845336914, 0.3100833296775818], [0.4346114993095398, 1.088352084159851, 0.3929815888404846], [0.5953060984611511, 1.531956434249878, 0.08985375612974167], [0.47023624181747437, 0.9881744384765625, 0.16127406060695648], [0.6286323070526123, 1.346585988998413, 0.07840617001056671], [0.5860573053359985, 1.1275204420089722, 0.08409006893634796], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9913358688354492, 0.9953367114067078, 0.35388532280921936, 0.9951211810112, 0.0013342715101316571, 0.9967952370643616, 0.9989011287689209, 0.9545107483863831, 0.9936675429344177, 0.6586931943893433, 0.9587024450302124, 0.9677239656448364, 0.9805715084075928, 0.0014573469525203109, 0.0020517173688858747, 0.0008093737415038049, 0.00031621832749806345]
48.36937069892883; SINGLE_CAMERA_0; [[0.6547482013702393, 1.17762291431427, 0.8157119154930115], [0.6812506318092346, 1.2040379047393799, 0.8447032570838928], [0.6568331122398376, 1.1772210597991943, 0.8608456254005432], [0.6960989236831665, 1.3090007305145264, 0.8404802083969116], [0.6250246167182922, 1.1774754524230957, 0.8640083074569702], [0.6302570104598999, 1.4677966833114624, 0.6030086874961853], [0.5181543827056885, 1.1484792232513428, 0.6581453084945679], [0.57321697473526, 1.540982723236084, 0.309869647026062], [0.43405982851982117, 1.0912299156188965, 0.39340949058532715], [0.5953060984611511, 1.531956434249878, 0.08985375612974167], [0.46788549423217773, 0.9901677966117859, 0.16098715364933014], [0.6279798746109009, 1.3485835790634155, 0.07849538326263428], [0.5869850516319275, 1.1302343606948853, 0.0848584771156311], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9897904992103577, 0.9940908551216125, 0.3074931502342224, 0.9943636655807495, 0.0012116547441110015, 0.996408998966217, 0.9987725615501404, 0.9450744986534119, 0.993311882019043, 0.6198583841323853, 0.9582810401916504, 0.9691526293754578, 0.9821338057518005, 0.001484770909883082, 0.0021963079925626516, 0.0008045080467127264, 0.0003245834377594292]
48.386332511901855; SINGLE_CAMERA_0; [[0.6547482013702393, 1.17762291431427, 0.8157119154930115], [0.6812506318092346, 1.2040379047393799, 0.8447032570838928], [0.6568331122398376, 1.1772210597991943, 0.8608456254005432], [0.6960989236831665, 1.3090007305145264, 0.8404802083969116], [0.6250246167182922, 1.1774754524230957, 0.8640083074569702], [0.6302570104598999, 1.4677966833114624, 0.6030086874961853], [0.5181543827056885, 1.1484792232513428, 0.6581453084945679], [0.57321697473526, 1.540982723236084, 0.309869647026062], [0.43405982851982117, 1.0912299156188965, 0.39340949058532715], [0.5953060984611511, 1.531956434249878, 0.08985375612974167], [0.46788549423217773, 0.9901677966117859, 0.16098715364933014], [0.6279798746109009, 1.3485835790634155, 0.07849538326263428], [0.5869850516319275, 1.1302343606948853, 0.0848584771156311], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9897904992103577, 0.9940908551216125, 0.3074931502342224, 0.9943636655807495, 0.0012116547441110015, 0.996408998966217, 0.9987725615501404, 0.9450744986534119, 0.993311882019043, 0.6198583841323853, 0.9582810401916504, 0.9691526293754578, 0.9821338057518005, 0.001484770909883082, 0.0021963079925626516, 0.0008045080467127264, 0.0003245834377594292]
48.402921199798584; SINGLE_CAMERA_0; [[0.6513491272926331, 1.177077293395996, 0.8156159520149231], [0.6795089244842529, 1.202820897102356, 0.8445863127708435], [0.6568331122398376, 1.1772210597991943, 0.8608456254005432], [0.6958943009376526, 1.307577133178711, 0.8409033417701721], [0.6250246167182922, 1.1774754524230957, 0.8640083074569702], [0.63124680519104, 1.4679369926452637, 0.6035295724868774], [0.519218921661377, 1.150072455406189, 0.6583701372146606], [0.5740067958831787, 1.5418167114257812, 0.3100306987762451], [0.4313923418521881, 1.0946123600006104, 0.39349985122680664], [0.5953060984611511, 1.531956434249878, 0.08985375612974167], [0.4646141231060028, 0.9923204779624939, 0.16057533025741577], [0.6262657046318054, 1.352860689163208, 0.07845514267683029], [0.5882065296173096, 1.1330132484436035, 0.08673238754272461], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.990868330001831, 0.9950690269470215, 0.3232986330986023, 0.9950395226478577, 0.0011269337264820933, 0.9963911175727844, 0.9987784028053284, 0.9445738196372986, 0.9933463335037231, 0.6218841075897217, 0.957217276096344, 0.9702189564704895, 0.9828621745109558, 0.0016817327123135328, 0.002548024756833911, 0.0008167729829438031, 0.00034772275830619037]
48.419443130493164; SINGLE_CAMERA_0; [[0.6495516300201416, 1.1763590574264526, 0.815462589263916], [0.6751301884651184, 1.201448917388916, 0.844464898109436], [0.6568331122398376, 1.1772210597991943, 0.8608456254005432], [0.6955966353416443, 1.3063513040542603, 0.8412427306175232], [0.6250246167182922, 1.1774754524230957, 0.8640083074569702], [0.6330316662788391, 1.468239188194275, 0.6038556694984436], [0.5203395485877991, 1.151916742324829, 0.6585181951522827], [0.5740067958831787, 1.5418167114257812, 0.3100306987762451], [0.4301657974720001, 1.0991582870483398, 0.394486665725708], [0.5953060984611511, 1.531956434249878, 0.08985375612974167], [0.4607963263988495, 0.9958006143569946, 0.1606505811214447], [0.6272240281105042, 1.3534088134765625, 0.07897729426622391], [0.5881156325340271, 1.135572075843811, 0.08816955238580704], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9876263737678528, 0.992448091506958, 0.24947898089885712, 0.9936366081237793, 0.0010211837943643332, 0.9960317015647888, 0.9987006187438965, 0.9357501268386841, 0.9932954907417297, 0.5870718955993652, 0.9572790861129761, 0.9690101146697998, 0.9829764366149902, 0.001481149229221046, 0.0024332415778189898, 0.0007793078548274934, 0.00035321974428370595]
48.43658232688904; SINGLE_CAMERA_0; [[0.6473461985588074, 1.1758159399032593, 0.8152171969413757], [0.6738715171813965, 1.2003532648086548, 0.8441933393478394], [0.6568331122398376, 1.1772210597991943, 0.8608456254005432], [0.6952334642410278, 1.305509328842163, 0.8414821028709412], [0.6250246167182922, 1.1774754524230957, 0.8640083074569702], [0.6336296796798706, 1.468484878540039, 0.6040805578231812], [0.5039535760879517, 1.1557538509368896, 0.6584417819976807], [0.5740067958831787, 1.5418167114257812, 0.3100306987762451], [0.4262346923351288, 1.1025214195251465, 0.3941369652748108], [0.5953060984611511, 1.531956434249878, 0.08985375612974167], [0.45541098713874817, 0.998807430267334, 0.16057823598384857], [0.6265840530395508, 1.3554816246032715, 0.0793578252196312], [0.5882804989814758, 1.1378204822540283, 0.08946399390697479], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9882727265357971, 0.9933111667633057, 0.289469450712204, 0.9940831065177917, 0.0012217940529808402, 0.9961563944816589, 0.9987636804580688, 0.9313144087791443, 0.9933587908744812, 0.5560406446456909, 0.956784188747406, 0.9682268500328064, 0.9827768802642822, 0.0013734411913901567, 0.002300828928127885, 0.0007982099778018892, 0.00036917373654432595]
48.455018520355225; SINGLE_CAMERA_0; [[0.6473461985588074, 1.1758159399032593, 0.8152171969413757], [0.6738715171813965, 1.2003532648086548, 0.8441933393478394], [0.6568331122398376, 1.1772210597991943, 0.8608456254005432], [0.6952334642410278, 1.305509328842163, 0.8414821028709412], [0.6250246167182922, 1.1774754524230957, 0.8640083074569702], [0.6336296796798706, 1.468484878540039, 0.6040805578231812], [0.5039535760879517, 1.1557538509368896, 0.6584417819976807], [0.5740067958831787, 1.5418167114257812, 0.3100306987762451], [0.4262346923351288, 1.1025214195251465, 0.3941369652748108], [0.5953060984611511, 1.531956434249878, 0.08985375612974167], [0.45541098713874817, 0.998807430267334, 0.16057823598384857], [0.6265840530395508, 1.3554816246032715, 0.0793578252196312], [0.5882804989814758, 1.1378204822540283, 0.08946399390697479], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9882727265357971, 0.9933111667633057, 0.289469450712204, 0.9940831065177917, 0.0012217940529808402, 0.9961563944816589, 0.9987636804580688, 0.9313144087791443, 0.9933587908744812, 0.5560406446456909, 0.956784188747406, 0.9682268500328064, 0.9827768802642822, 0.0013734411913901567, 0.002300828928127885, 0.0007982099778018892, 0.00036917373654432595]
48.46995496749878; SINGLE_CAMERA_0; [[0.6455612778663635, 1.1753872632980347, 0.8150995969772339], [0.6732497215270996, 1.1993906497955322, 0.8440665602684021], [0.6568331122398376, 1.1772210597991943, 0.8608456254005432], [0.6953781247138977, 1.3043793439865112, 0.8415439128875732], [0.6250246167182922, 1.1774754524230957, 0.8640083074569702], [0.6344545483589172, 1.468610405921936, 0.6042254567146301], [0.4982006549835205, 1.1578691005706787, 0.6585657000541687], [0.5740067958831787, 1.5418167114257812, 0.3100306987762451], [0.42147332429885864, 1.1051963567733765, 0.39376360177993774], [0.5953060984611511, 1.531956434249878, 0.08985375612974167], [0.4523594379425049, 1.0011804103851318, 0.1605531871318817], [0.6272115707397461, 1.355555534362793, 0.0797438696026802], [0.5882065296173096, 1.1387574672698975, 0.08984176069498062], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9901158213615417, 0.9946072697639465, 0.3024899363517761, 0.9948238134384155, 0.0010066094109788537, 0.9956973791122437, 0.9987183809280396, 0.9255566596984863, 0.9930952191352844, 0.5590391159057617, 0.9570045471191406, 0.9690226316452026, 0.9836087822914124, 0.001443910994566977, 0.0024106695782393217, 0.0008011059835553169, 0.00036314743920229375]
48.48674201965332; SINGLE_CAMERA_0; [[0.6430849432945251, 1.1748768091201782, 0.8148277401924133], [0.6711660623550415, 1.1984636783599854, 0.8438031673431396], [0.6568331122398376, 1.1772210597991943, 0.8608456254005432], [0.6955628395080566, 1.3033396005630493, 0.8415756821632385], [NaN, NaN, NaN], [0.635176420211792, 1.4687111377716064, 0.6042909622192383], [0.49784862995147705, 1.1604230403900146, 0.65854811668396], [0.5740067958831787, 1.5418167114257812, 0.3100306987762451], [0.4218460023403168, 1.1070069074630737, 0.3935786187648773], [0.5953060984611511, 1.531956434249878, 0.08985375612974167], [0.44374820590019226, 1.004482626914978, 0.15985633432865143], [0.6272696852684021, 1.3556737899780273, 0.0797802209854126], [0.5875535607337952, 1.1399353742599487, 0.0897517055273056], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9918531775474548, 0.9958125948905945, 0.33159002661705017, 0.9952762126922607, 0.0009070087689906359, 0.9956392049789429, 0.9987680315971375, 0.9221895933151245, 0.9932706952095032, 0.5576295852661133, 0.9562127590179443, 0.9684484004974365, 0.9836671352386475, 0.001348937745206058, 0.002435633447021246, 0.0007618311210535467, 0.0003820753190666437]
48.50384593009949; SINGLE_CAMERA_0; [[0.6407665014266968, 1.1744577884674072, 0.8145433664321899], [0.6707098484039307, 1.1977381706237793, 0.8434130549430847], [0.6568331122398376, 1.1772210597991943, 0.8608456254005432], [0.6956062316894531, 1.3024317026138306, 0.8415780663490295], [NaN, NaN, NaN], [0.6364980340003967, 1.468894362449646, 0.6043620705604553], [0.502352237701416, 1.160385251045227, 0.6583952307701111], [0.5740067958831787, 1.5418167114257812, 0.3100306987762451], [0.41767817735671997, 1.1090821027755737, 0.39305347204208374], [0.5953060984611511, 1.531956434249878, 0.08985375612974167], [0.43442878127098083, 1.0077149868011475, 0.15922902524471283], [0.6266078948974609, 1.356896162033081, 0.07985161989927292], [0.5858482718467712, 1.1409090757369995, 0.089844711124897], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9928104281425476, 0.9965671300888062, 0.37843096256256104, 0.9957882761955261, 0.0009633270092308521, 0.9949959516525269, 0.9987537860870361, 0.9047630429267883, 0.9930712580680847, 0.5110651850700378, 0.9567403793334961, 0.966444730758667, 0.9837604761123657, 0.0014012906467542052, 0.0027236738242208958, 0.0008006695425137877, 0.0004264790622983128]
48.520835638046265; SINGLE_CAMERA_0; [[0.6407665014266968, 1.1744577884674072, 0.8145433664321899], [0.6707098484039307, 1.1977381706237793, 0.8434130549430847], [0.6568331122398376, 1.1772210597991943, 0.8608456254005432], [0.6956062316894531, 1.3024317026138306, 0.8415780663490295], [NaN, NaN, NaN], [0.6364980340003967, 1.468894362449646, 0.6043620705604553], [0.502352237701416, 1.160385251045227, 0.6583952307701111], [0.5740067958831787, 1.5418167114257812, 0.3100306987762451], [0.41767817735671997, 1.1090821027755737, 0.39305347204208374], [0.5953060984611511, 1.531956434249878, 0.08985375612974167], [0.43442878127098083, 1.0077149868011475, 0.15922902524471283], [0.6266078948974609, 1.356896162033081, 0.07985161989927292], [0.5858482718467712, 1.1409090757369995, 0.089844711124897], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9928104281425476, 0.9965671300888062, 0.37843096256256104, 0.9957882761955261, 0.0009633270092308521, 0.9949959516525269, 0.9987537860870361, 0.9047630429267883, 0.9930712580680847, 0.5110651850700378, 0.9567403793334961, 0.966444730758667, 0.9837604761123657, 0.0014012906467542052, 0.0027236738242208958, 0.0008006695425137877, 0.0004264790622983128]
48.53743386268616; SINGLE_CAMERA_0; [[0.6392528414726257, 1.1741631031036377, 0.8141320943832397], [0.6704333424568176, 1.1971677541732788, 0.8428327441215515], [0.6568331122398376, 1.1772210597991943, 0.8608456254005432], [0.6951536536216736, 1.3019797801971436, 0.8415641784667969], [NaN, NaN, NaN], [0.6374766230583191, 1.4690039157867432, 0.6044742465019226], [0.5050839185714722, 1.160659670829773, 0.6583202481269836], [0.5740067958831787, 1.5418167114257812, 0.3100306987762451], [0.4144180715084076, 1.11149263381958, 0.39276182651519775], [0.5953060984611511, 1.531956434249878, 0.08985375612974167], [0.4305274486541748, 1.0112497806549072, 0.1590166836977005], [0.6276550889015198, 1.35606050491333, 0.08020437508821487], [0.5865663886070251, 1.1407042741775513, 0.09024573862552643], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9929129481315613, 0.9965918064117432, 0.38352224230766296, 0.9956074357032776, 0.0009832789655774832, 0.9953368306159973, 0.9987311959266663, 0.9132421016693115, 0.9929128289222717, 0.5318796038627625, 0.9573318362236023, 0.9693649411201477, 0.9845200777053833, 0.0013921370264142752, 0.002608304377645254, 0.000787094933912158, 0.00041560237878002226]
48.55460333824158; SINGLE_CAMERA_0; [[0.6383534669876099, 1.1740211248397827, 0.8135472536087036], [0.6694644093513489, 1.1968274116516113, 0.8421565890312195], [0.6568331122398376, 1.1772210597991943, 0.8608456254005432], [0.693603515625, 1.301705241203308, 0.8415387272834778], [NaN, NaN, NaN], [0.6391955614089966, 1.4693039655685425, 0.6045631170272827], [0.5046742558479309, 1.1619685888290405, 0.6582227945327759], [0.5740067958831787, 1.5418167114257812, 0.3100306987762451], [0.41546642780303955, 1.113033652305603, 0.3927871584892273], [0.5953060984611511, 1.531956434249878, 0.08985375612974167], [0.4308401346206665, 1.0149866342544556, 0.15895593166351318], [0.6297690272331238, 1.3557846546173096, 0.08065781742334366], [0.5866763591766357, 1.1410739421844482, 0.09031924605369568], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9925301671028137, 0.9963548183441162, 0.3784107267856598, 0.9955763816833496, 0.001045067561790347, 0.9957199692726135, 0.9986887574195862, 0.9147724509239197, 0.9926791191101074, 0.5155107378959656, 0.9556906223297119, 0.9695066809654236, 0.9840128421783447, 0.0013899800833314657, 0.0024454924277961254, 0.0007876816089265049, 0.0003926531062461436]
48.5707745552063; SINGLE_CAMERA_0; [[0.6383534669876099, 1.1740211248397827, 0.8135472536087036], [0.6694644093513489, 1.1968274116516113, 0.8421565890312195], [0.6568331122398376, 1.1772210597991943, 0.8608456254005432], [0.693603515625, 1.301705241203308, 0.8415387272834778], [NaN, NaN, NaN], [0.6391955614089966, 1.4693039655685425, 0.6045631170272827], [0.5046742558479309, 1.1619685888290405, 0.6582227945327759], [0.5740067958831787, 1.5418167114257812, 0.3100306987762451], [0.41546642780303955, 1.113033652305603, 0.3927871584892273], [0.5953060984611511, 1.531956434249878, 0.08985375612974167], [0.4308401346206665, 1.0149866342544556, 0.15895593166351318], [0.6297690272331238, 1.3557846546173096, 0.08065781742334366], [0.5866763591766357, 1.1410739421844482, 0.09031924605369568], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9925301671028137, 0.9963548183441162, 0.3784107267856598, 0.9955763816833496, 0.001045067561790347, 0.9957199692726135, 0.9986887574195862, 0.9147724509239197, 0.9926791191101074, 0.5155107378959656, 0.9556906223297119, 0.9695066809654236, 0.9840128421783447, 0.0013899800833314657, 0.0024454924277961254, 0.0007876816089265049, 0.0003926531062461436]
48.58773851394653; SINGLE_CAMERA_0; [[0.638346254825592, 1.1740148067474365, 0.8130853772163391], [0.6684285402297974, 1.1965502500534058, 0.8417831063270569], [0.6568331122398376, 1.1772210597991943, 0.8608456254005432], [0.6926271915435791, 1.3011474609375, 0.841512143611908], [NaN, NaN, NaN], [0.6388220191001892, 1.469252347946167, 0.6045606136322021], [0.505113959312439, 1.1623835563659668, 0.6582016348838806], [0.5740067958831787, 1.5418167114257812, 0.3100306987762451], [0.4102371037006378, 1.114803671836853, 0.3921903371810913], [0.5953060984611511, 1.531956434249878, 0.08985375612974167], [0.4309080243110657, 1.0172593593597412, 0.15865251421928406], [0.6302205920219421, 1.3557612895965576, 0.08060945570468903], [0.5864818096160889, 1.1413272619247437, 0.09000923484563828], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9929118752479553, 0.9966632723808289, 0.4014134109020233, 0.995876133441925, 0.0010825201170518994, 0.9953227639198303, 0.9987179040908813, 0.9021161198616028, 0.9929383397102356, 0.49489879608154297, 0.9575256109237671, 0.9691858887672424, 0.98450767993927, 0.0013287925394251943, 0.0024084257893264294, 0.0007833819254301488, 0.000389864289900288]
48.604281425476074; SINGLE_CAMERA_0; [[0.6378767490386963, 1.1739230155944824, 0.8126847743988037], [0.6687731146812439, 1.1961321830749512, 0.8412142992019653], [0.6568331122398376, 1.1772210597991943, 0.8608456254005432], [0.6912475824356079, 1.3002583980560303, 0.8415011167526245], [NaN, NaN, NaN], [0.639075756072998, 1.469293236732483, 0.6045834422111511], [0.5023800730705261, 1.1636730432510376, 0.657976508140564], [0.5740067958831787, 1.5418167114257812, 0.3100306987762451], [0.4091709852218628, 1.1170934438705444, 0.3914402723312378], [NaN, NaN, NaN], [0.42711400985717773, 1.0207479000091553, 0.15768903493881226], [0.6309022903442383, 1.356056809425354, 0.08092053979635239], [0.587054967880249, 1.1414951086044312, 0.09032855182886124], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9929453730583191, 0.9967987537384033, 0.4096762537956238, 0.9960467219352722, 0.0011759127955883741, 0.9957648515701294, 0.9987086057662964, 0.9139402508735657, 0.9929928779602051, 0.5214570164680481, 0.9600892663002014, 0.9707011580467224, 0.9845351576805115, 0.001398475025780499, 0.0023373467847704887, 0.0008249341044574976, 0.0003787387104239315]
48.62125062942505; SINGLE_CAMERA_0; [[0.6369706988334656, 1.1737552881240845, 0.8124011158943176], [0.6676835417747498, 1.1958611011505127, 0.8409337401390076], [0.6568331122398376, 1.1772210597991943, 0.8608456254005432], [0.6892642974853516, 1.2998517751693726, 0.8414354920387268], [NaN, NaN, NaN], [0.6399170756340027, 1.469427466392517, 0.604637622833252], [0.5009638071060181, 1.164261817932129, 0.6577473878860474], [0.5740067958831787, 1.5418167114257812, 0.3100306987762451], [0.4092525541782379, 1.1191242933273315, 0.3908240795135498], [NaN, NaN, NaN], [0.4248140752315521, 1.0231581926345825, 0.15657970309257507], [0.6310505270957947, 1.3565064668655396, 0.08115620911121368], [0.5867747664451599, 1.1426210403442383, 0.09026273339986801], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9923356175422668, 0.9963577389717102, 0.3733486533164978, 0.9959267377853394, 0.0010822906624525785, 0.9954574108123779, 0.9986940026283264, 0.9054563641548157, 0.9930478930473328, 0.5065920948982239, 0.9597005248069763, 0.9665530920028687, 0.9825273156166077, 0.0013923706719651818, 0.002321649109944701, 0.0008278690511360765, 0.000375313131371513]
