49.15858459472656; SINGLE_CAMERA_1; [[0.6429292559623718, 1.1937689781188965, 0.8110723495483398], [0.6718130707740784, 1.2214200496673584, 0.8490557074546814], [NaN, NaN, NaN], [0.6870235204696655, 1.3213677406311035, 0.8530323505401611], [NaN, NaN, NaN], [0.6673745512962341, 1.5238306522369385, 0.6465999484062195], [0.6016632318496704, 1.3159445524215698, 0.6848340630531311], [NaN, NaN, NaN], [0.6505899429321289, 1.327020525932312, 0.44752147793769836], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.770693302154541, 0.8874102830886841, 0.01290973648428917, 0.9932727813720703, 0.0019021905027329922, 0.9882321953773499, 0.9817859530448914, 0.13400331139564514, 0.6120888590812683, 0.02814446948468685, 0.28408077359199524, 0.00869283452630043, 0.019967859610915184, 0.00023223977768793702, 0.001412727520801127, 0.0002477087255101651, 0.0004560373199637979]
49.17409801483154; SINGLE_CAMERA_1; [[0.6418051719665527, 1.1924573183059692, 0.8107921481132507], [0.6715750098228455, 1.2213555574417114, 0.849027156829834], [NaN, NaN, NaN], [0.686659574508667, 1.321656346321106, 0.8531410694122314], [NaN, NaN, NaN], [0.6664774417877197, 1.5240809917449951, 0.6466642022132874], [0.6016110777854919, 1.3156803846359253, 0.684432327747345], [NaN, NaN, NaN], [0.6505306363105774, 1.3271511793136597, 0.4463631212711334], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.7886508107185364, 0.8975543975830078, 0.014553182758390903, 0.9933927655220032, 0.001809226581826806, 0.9896887540817261, 0.9821443557739258, 0.1629338264465332, 0.579712986946106, 0.02999166026711464, 0.23338356614112854, 0.01048451941460371, 0.02217908576130867, 0.00025114542222581804, 0.0014280137838795781, 0.0002490192127879709, 0.0004371365357656032]
49.19062805175781; SINGLE_CAMERA_1; [[0.6420056223869324, 1.1926621198654175, 0.8108283281326294], [0.671328604221344, 1.221216082572937, 0.8489840626716614], [NaN, NaN, NaN], [0.6862594485282898, 1.3219388723373413, 0.853222668170929], [NaN, NaN, NaN], [0.6659444570541382, 1.524186611175537, 0.6465839743614197], [0.6014419794082642, 1.3156226873397827, 0.6839753985404968], [NaN, NaN, NaN], [0.6505182385444641, 1.327310562133789, 0.44519495964050293], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.7771390676498413, 0.8933523297309875, 0.014122196473181248, 0.9933739900588989, 0.0019504239317029715, 0.9887174367904663, 0.9832090735435486, 0.13961878418922424, 0.6218037605285645, 0.026092536747455597, 0.27304068207740784, 0.008965359069406986, 0.02100718952715397, 0.00022674855426885188, 0.0014335804153233767, 0.00024389912141487002, 0.0004742337914649397]
49.20772194862366; SINGLE_CAMERA_1; [[0.6427460312843323, 1.1934645175933838, 0.8110284805297852], [0.6706953048706055, 1.2205690145492554, 0.84885573387146], [NaN, NaN, NaN], [0.6855126619338989, 1.3224550485610962, 0.8532983660697937], [NaN, NaN, NaN], [0.6649353504180908, 1.5243887901306152, 0.6466774940490723], [0.6020299792289734, 1.3162071704864502, 0.6812052130699158], [NaN, NaN, NaN], [0.6509518623352051, 1.3281675577163696, 0.43908262252807617], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.7827527523040771, 0.8886200785636902, 0.01340565923601389, 0.9936741590499878, 0.0017706791404634714, 0.9894806146621704, 0.9886188507080078, 0.10985755920410156, 0.7546074986457825, 0.012616676278412342, 0.3297690153121948, 0.003085393225774169, 0.009257682599127293, 0.00010026049130829051, 0.0012642811052501202, 0.00022752268705517054, 0.000802020775154233]
49.225008487701416; SINGLE_CAMERA_1; [[0.6427932381629944, 1.1934747695922852, 0.8110540509223938], [0.6700466871261597, 1.2198797464370728, 0.8486895561218262], [NaN, NaN, NaN], [0.6850759983062744, 1.3228094577789307, 0.8533006310462952], [NaN, NaN, NaN], [0.6640158295631409, 1.5248494148254395, 0.6466043591499329], [0.6024489402770996, 1.316866159439087, 0.6793565154075623], [NaN, NaN, NaN], [0.6506587862968445, 1.3292205333709717, 0.4352293610572815], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.7640917897224426, 0.8803852200508118, 0.013119463808834553, 0.9940206408500671, 0.0019257155945524573, 0.9883614182472229, 0.988860547542572, 0.09446698427200317, 0.7852516770362854, 0.012634594924747944, 0.3929736316204071, 0.0032663096208125353, 0.010625332593917847, 0.00010205226863035932, 0.001342708128504455, 0.00023428640270140022, 0.0008051353506743908]
49.24130058288574; SINGLE_CAMERA_1; [[0.6427932381629944, 1.1934747695922852, 0.8110540509223938], [0.6700466871261597, 1.2198797464370728, 0.8486895561218262], [NaN, NaN, NaN], [0.6850759983062744, 1.3228094577789307, 0.8533006310462952], [NaN, NaN, NaN], [0.6640158295631409, 1.5248494148254395, 0.6466043591499329], [0.6024489402770996, 1.316866159439087, 0.6793565154075623], [NaN, NaN, NaN], [0.6506587862968445, 1.3292205333709717, 0.4352293610572815], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.7640917897224426, 0.8803852200508118, 0.013119463808834553, 0.9940206408500671, 0.0019257155945524573, 0.9883614182472229, 0.988860547542572, 0.09446698427200317, 0.7852516770362854, 0.012634594924747944, 0.3929736316204071, 0.0032663096208125353, 0.010625332593917847, 0.00010205226863035932, 0.001342708128504455, 0.00023428640270140022, 0.0008051353506743908]
49.25929927825928; SINGLE_CAMERA_1; [[0.642488956451416, 1.1930679082870483, 0.810966432094574], [0.6702499389648438, 1.2201220989227295, 0.8487442135810852], [NaN, NaN, NaN], [0.6845501065254211, 1.323077917098999, 0.8532930612564087], [NaN, NaN, NaN], [0.6632555723190308, 1.5251117944717407, 0.6465345025062561], [0.6025310158729553, 1.3170685768127441, 0.6785028576850891], [NaN, NaN, NaN], [0.6502014994621277, 1.329615831375122, 0.43510088324546814], [NaN, NaN, NaN], [0.4965687096118927, 1.1334762573242188, 0.19744040071964264], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.7810113430023193, 0.8854967355728149, 0.012938112951815128, 0.9939776659011841, 0.0016702344873920083, 0.9887595176696777, 0.9897526502609253, 0.09251686930656433, 0.8413743376731873, 0.014309819787740707, 0.5369873642921448, 0.003816551063209772, 0.012567912228405476, 9.52476475504227e-05, 0.0012132700067013502, 0.00024109924561344087, 0.0007590895984321833]
49.27564525604248; SINGLE_CAMERA_1; [[0.642655074596405, 1.193251132965088, 0.8109685778617859], [0.6693083643913269, 1.21908438205719, 0.8484930396080017], [NaN, NaN, NaN], [0.6840734481811523, 1.3233569860458374, 0.853315532207489], [NaN, NaN, NaN], [0.6625831723213196, 1.525087594985962, 0.6464126706123352], [0.6025897264480591, 1.317482829093933, 0.6771685481071472], [NaN, NaN, NaN], [0.6493684649467468, 1.3301893472671509, 0.4354867935180664], [NaN, NaN, NaN], [0.4944108724594116, 1.1326355934143066, 0.19674061238765717], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.7815415263175964, 0.8928025960922241, 0.013591257855296135, 0.9940205216407776, 0.001713193254545331, 0.9891146421432495, 0.989730954170227, 0.09820859134197235, 0.8412114977836609, 0.014143702574074268, 0.5211032032966614, 0.0035936275962740183, 0.011842803098261356, 9.51306865317747e-05, 0.0012391087366268039, 0.0002389972360106185, 0.0007802488980814815]
49.29276251792908; SINGLE_CAMERA_1; [[0.6424306631088257, 1.1929270029067993, 0.8108677268028259], [0.6686620116233826, 1.2183210849761963, 0.8483131527900696], [NaN, NaN, NaN], [0.6837913393974304, 1.3233529329299927, 0.8533259630203247], [NaN, NaN, NaN], [0.6617907881736755, 1.525155782699585, 0.6463109254837036], [0.6022765040397644, 1.3173893690109253, 0.6767682433128357], [NaN, NaN, NaN], [0.6486321091651917, 1.3305779695510864, 0.4363430440425873], [NaN, NaN, NaN], [0.49385055899620056, 1.1328874826431274, 0.19690175354480743], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.79248046875, 0.8922231793403625, 0.013173240236938, 0.9941110014915466, 0.0015839079860597849, 0.9888779520988464, 0.9901547431945801, 0.0941842645406723, 0.8681696653366089, 0.015144551172852516, 0.6105502843856812, 0.003580373013392091, 0.012276537716388702, 9.232350566890091e-05, 0.0012158930767327547, 0.00024570286041125655, 0.0007620007963851094]
49.30984568595886; SINGLE_CAMERA_1; [[0.6421892642974854, 1.1925939321517944, 0.8106340765953064], [0.6687498688697815, 1.2184032201766968, 0.8483049273490906], [NaN, NaN, NaN], [0.6834427118301392, 1.323413610458374, 0.8533616662025452], [NaN, NaN, NaN], [0.6610543727874756, 1.525115966796875, 0.6461968421936035], [0.6018563508987427, 1.3176640272140503, 0.6764223575592041], [NaN, NaN, NaN], [0.6477635502815247, 1.3311299085617065, 0.43748241662979126], [NaN, NaN, NaN], [0.4928850531578064, 1.1334372758865356, 0.1969146579504013], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8006393313407898, 0.9025515913963318, 0.014028221368789673, 0.9943179488182068, 0.0015455300454050303, 0.9890534281730652, 0.990517795085907, 0.0931357890367508, 0.8734273910522461, 0.014114683493971825, 0.6022161245346069, 0.004026297479867935, 0.014175652526319027, 9.185682574752718e-05, 0.0012429466005414724, 0.00024408685567323118, 0.0007677750545553863]
49.32641530036926; SINGLE_CAMERA_1; [[0.6421892642974854, 1.1925939321517944, 0.8106340765953064], [0.6687498688697815, 1.2184032201766968, 0.8483049273490906], [NaN, NaN, NaN], [0.6834427118301392, 1.323413610458374, 0.8533616662025452], [NaN, NaN, NaN], [0.6610543727874756, 1.525115966796875, 0.6461968421936035], [0.6018563508987427, 1.3176640272140503, 0.6764223575592041], [NaN, NaN, NaN], [0.6477635502815247, 1.3311299085617065, 0.43748241662979126], [NaN, NaN, NaN], [0.4928850531578064, 1.1334372758865356, 0.1969146579504013], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8006393313407898, 0.9025515913963318, 0.014028221368789673, 0.9943179488182068, 0.0015455300454050303, 0.9890534281730652, 0.990517795085907, 0.0931357890367508, 0.8734273910522461, 0.014114683493971825, 0.6022161245346069, 0.004026297479867935, 0.014175652526319027, 9.185682574752718e-05, 0.0012429466005414724, 0.00024408685567323118, 0.0007677750545553863]
49.34328484535217; SINGLE_CAMERA_1; [[0.6425328254699707, 1.19294273853302, 0.8104648590087891], [0.668594479560852, 1.2182822227478027, 0.8482166528701782], [NaN, NaN, NaN], [0.6832885146141052, 1.32353675365448, 0.8533286452293396], [NaN, NaN, NaN], [0.6606555581092834, 1.5249693393707275, 0.6460678577423096], [0.6015167832374573, 1.3177204132080078, 0.6764020919799805], [NaN, NaN, NaN], [0.6472067832946777, 1.3314818143844604, 0.4379346966743469], [NaN, NaN, NaN], [0.48741498589515686, 1.1292773485183716, 0.19560649991035461], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.7914536595344543, 0.8972330093383789, 0.015310806222259998, 0.9938715696334839, 0.0017842728411778808, 0.9883427023887634, 0.9891939163208008, 0.08183153718709946, 0.8492451906204224, 0.014294370077550411, 0.5735661387443542, 0.003644599812105298, 0.01260292623192072, 0.00010298057168256491, 0.0013496120227500796, 0.0002525551535654813, 0.0007858648896217346]
49.35986065864563; SINGLE_CAMERA_1; [[0.6421420574188232, 1.1923874616622925, 0.8101706504821777], [0.6684956550598145, 1.2181564569473267, 0.848098874092102], [NaN, NaN, NaN], [0.6831139326095581, 1.3236039876937866, 0.8532698750495911], [NaN, NaN, NaN], [0.6599727869033813, 1.524872899055481, 0.6459001898765564], [0.6011631488800049, 1.3179337978363037, 0.6762552261352539], [NaN, NaN, NaN], [0.6469262838363647, 1.3316848278045654, 0.4379112124443054], [NaN, NaN, NaN], [0.4803711175918579, 1.1227023601531982, 0.19359765946865082], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.797755777835846, 0.9016567468643188, 0.015486032702028751, 0.9938992261886597, 0.0016215681098401546, 0.9879276156425476, 0.9882531762123108, 0.07894688844680786, 0.8372081518173218, 0.015548807568848133, 0.5839269161224365, 0.0033287876285612583, 0.011088784784078598, 9.665819379733875e-05, 0.0013092251028865576, 0.00023861073714215308, 0.0007847630768083036]
49.37675333023071; SINGLE_CAMERA_1; [[0.641520619392395, 1.1915807723999023, 0.8098459243774414], [0.6686447858810425, 1.2183150053024292, 0.8479697108268738], [NaN, NaN, NaN], [0.6830621361732483, 1.323653221130371, 0.8532335758209229], [NaN, NaN, NaN], [0.6595516800880432, 1.524940848350525, 0.6456897258758545], [0.600877046585083, 1.318008542060852, 0.6761864423751831], [NaN, NaN, NaN], [0.6466757655143738, 1.331694483757019, 0.4380829334259033], [NaN, NaN, NaN], [0.48143628239631653, 1.1245261430740356, 0.1940433830022812], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.7940899133682251, 0.8998730182647705, 0.015568729490041733, 0.9939670562744141, 0.0017435860354453325, 0.989215075969696, 0.9897394776344299, 0.09208117425441742, 0.8579123020172119, 0.014881003648042679, 0.5765507221221924, 0.004041547421365976, 0.013525092974305153, 9.72626730799675e-05, 0.001301801879890263, 0.00024092226522043347, 0.00076361617539078]
49.39374566078186; SINGLE_CAMERA_1; [[0.640886127948761, 1.1907602548599243, 0.8095023036003113], [0.6685120463371277, 1.2181739807128906, 0.8477791547775269], [NaN, NaN, NaN], [0.6829596757888794, 1.3236796855926514, 0.853217601776123], [NaN, NaN, NaN], [0.6592327952384949, 1.5248124599456787, 0.6454548239707947], [0.6002408266067505, 1.318128228187561, 0.6761143207550049], [NaN, NaN, NaN], [0.646487295627594, 1.3317666053771973, 0.43818044662475586], [NaN, NaN, NaN], [0.4786323010921478, 1.122050404548645, 0.19335106015205383], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.7881255149841309, 0.8957411646842957, 0.01471025962382555, 0.9936932325363159, 0.001745769870467484, 0.9884729981422424, 0.9878627061843872, 0.08733341097831726, 0.84201979637146, 0.01577860675752163, 0.5946082472801208, 0.003587067360058427, 0.011865369975566864, 0.00010856542212422937, 0.0014233422698453069, 0.0002563613234087825, 0.0008059233077801764]
49.410481214523315; SINGLE_CAMERA_1; [[0.6408312916755676, 1.1906791925430298, 0.8090370893478394], [0.667820930480957, 1.2174476385116577, 0.8473285436630249], [NaN, NaN, NaN], [0.6826896667480469, 1.323763132095337, 0.8531892895698547], [NaN, NaN, NaN], [0.6588248610496521, 1.5244197845458984, 0.6452065110206604], [0.5995054841041565, 1.3182424306869507, 0.6763064861297607], [NaN, NaN, NaN], [0.6462867856025696, 1.3318212032318115, 0.43836328387260437], [NaN, NaN, NaN], [0.4735092520713806, 1.1174907684326172, 0.19199185073375702], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8032561540603638, 0.9105384945869446, 0.01594477891921997, 0.9939004182815552, 0.001630699960514903, 0.9898147583007812, 0.9890925884246826, 0.10077785700559616, 0.8648895025253296, 0.017406979575753212, 0.6227436661720276, 0.0043513039126992226, 0.013943703845143318, 0.00010633501369738951, 0.0013690799241885543, 0.0002548890479374677, 0.0007838736637495458]
49.42716407775879; SINGLE_CAMERA_1; [[0.6408889889717102, 1.1907336711883545, 0.8085651993751526], [0.6672821640968323, 1.2168411016464233, 0.8469244837760925], [NaN, NaN, NaN], [0.6825404167175293, 1.3237508535385132, 0.8531613945960999], [NaN, NaN, NaN], [0.6583401560783386, 1.5241814851760864, 0.6449010968208313], [0.5991065502166748, 1.318522572517395, 0.6764050126075745], [NaN, NaN, NaN], [0.6458716988563538, 1.3319522142410278, 0.43914559483528137], [NaN, NaN, NaN], [0.47673723101615906, 1.1193921566009521, 0.19691012799739838], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8061307072639465, 0.9070507884025574, 0.01507760863751173, 0.9937777519226074, 0.0015210671117529273, 0.9880900382995605, 0.9877992868423462, 0.09004326164722443, 0.8536610007286072, 0.01906714215874672, 0.6433138251304626, 0.004502957686781883, 0.014741253107786179, 0.00011691587860696018, 0.0014385151444002986, 0.0002743728691712022, 0.0007737862761132419]
49.4448459148407; SINGLE_CAMERA_1; [[0.6395052671432495, 1.1889652013778687, 0.8079519867897034], [0.6671140789985657, 1.2166550159454346, 0.8466145992279053], [NaN, NaN, NaN], [0.6824203133583069, 1.3237146139144897, 0.8531277179718018], [NaN, NaN, NaN], [0.6577790379524231, 1.5238661766052246, 0.6446104049682617], [0.5989755392074585, 1.3186302185058594, 0.6763585805892944], [NaN, NaN, NaN], [0.6455694437026978, 1.3319616317749023, 0.4392538368701935], [NaN, NaN, NaN], [0.47956907749176025, 1.1226729154586792, 0.19895565509796143], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.7998526096343994, 0.9043977856636047, 0.015034789219498634, 0.9937942028045654, 0.0015679839998483658, 0.9881888628005981, 0.9880422353744507, 0.08678297698497772, 0.8354228138923645, 0.018136436119675636, 0.6005149483680725, 0.0034855837002396584, 0.011252902448177338, 0.00010162516991840675, 0.0013220926048234105, 0.00024750386364758015, 0.0007842703489586711]
49.4674186706543; SINGLE_CAMERA_1; [[0.6394624710083008, 1.188897967338562, 0.8077173829078674], [0.6674410104751587, 1.217053771018982, 0.8463996052742004], [NaN, NaN, NaN], [0.6823580265045166, 1.3237935304641724, 0.8531051874160767], [NaN, NaN, NaN], [0.6573431491851807, 1.523512601852417, 0.6445320844650269], [0.5985316634178162, 1.3185168504714966, 0.6762937903404236], [NaN, NaN, NaN], [0.6454397439956665, 1.3316887617111206, 0.43986043334007263], [NaN, NaN, NaN], [0.4822869896888733, 1.1260956525802612, 0.20076745748519897], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8182035088539124, 0.9163702130317688, 0.01652945578098297, 0.9939765930175781, 0.0014643582981079817, 0.9889339208602905, 0.9878645539283752, 0.10059646517038345, 0.8541654944419861, 0.020404081791639328, 0.6440250873565674, 0.004689548630267382, 0.014489206485450268, 0.00011099567200290039, 0.0013394218403846025, 0.00025614877813495696, 0.0007567480788566172]
49.484639406204224; SINGLE_CAMERA_1; [[0.6398836374282837, 1.1894344091415405, 0.8074973821640015], [0.6668373942375183, 1.2164579629898071, 0.8460392355918884], [NaN, NaN, NaN], [0.6821891069412231, 1.323717474937439, 0.8529902696609497], [NaN, NaN, NaN], [0.6567313075065613, 1.5231297016143799, 0.6443578600883484], [0.5984682440757751, 1.3187960386276245, 0.6763042211532593], [NaN, NaN, NaN], [0.6448564529418945, 1.3311042785644531, 0.4406062662601471], [NaN, NaN, NaN], [0.5255424976348877, 1.1799136400222778, 0.23161102831363678], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.7911551594734192, 0.9016765356063843, 0.014445874840021133, 0.9939224123954773, 0.0016088871052488685, 0.9892235994338989, 0.9873344898223877, 0.1030687764286995, 0.8393110036849976, 0.019730471074581146, 0.6113909482955933, 0.004359199665486813, 0.013150195591151714, 0.00011424065451137722, 0.0013675307855010033, 0.0002607736096251756, 0.0007675240631215274]
49.49550652503967; SINGLE_CAMERA_1; [[0.6404988765716553, 1.1901549100875854, 0.8075181841850281], [0.6668524146080017, 1.216577410697937, 0.8460212349891663], [NaN, NaN, NaN], [0.6815966367721558, 1.3233880996704102, 0.8528892397880554], [NaN, NaN, NaN], [0.6559832692146301, 1.5225275754928589, 0.6442157030105591], [0.5980978012084961, 1.3186854124069214, 0.6763109564781189], [NaN, NaN, NaN], [0.6438796520233154, 1.330489158630371, 0.4423780143260956], [NaN, NaN, NaN], [0.5431134700775146, 1.1970332860946655, 0.2488444745540619], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8062578439712524, 0.9073428511619568, 0.014670498669147491, 0.994184672832489, 0.0014735742006450891, 0.9890198111534119, 0.9891499876976013, 0.10353350639343262, 0.8734647631645203, 0.01970205456018448, 0.6723412275314331, 0.0047422670759260654, 0.015334648080170155, 0.00011082480341428891, 0.0013351957313716412, 0.0002602655440568924, 0.0007377128349617124]
49.5187668800354; SINGLE_CAMERA_1; [[0.6405442953109741, 1.190192699432373, 0.8075302839279175], [0.6669275760650635, 1.2167168855667114, 0.8460631370544434], [NaN, NaN, NaN], [0.6809720396995544, 1.3230359554290771, 0.8527976870536804], [NaN, NaN, NaN], [0.6552584171295166, 1.5218440294265747, 0.6440308094024658], [0.5976414680480957, 1.3187335729599, 0.6763356328010559], [NaN, NaN, NaN], [0.6432808041572571, 1.3306795358657837, 0.443868488073349], [NaN, NaN, NaN], [0.5427472591400146, 1.1941421031951904, 0.2525444030761719], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8220878839492798, 0.9187561273574829, 0.015929492190480232, 0.9941861629486084, 0.0014240226009860635, 0.9884393215179443, 0.9877263903617859, 0.092556431889534, 0.8646480441093445, 0.020184071734547615, 0.6912629008293152, 0.003992892801761627, 0.012799078598618507, 0.0001136563514592126, 0.0013841658364981413, 0.00025925887166522443, 0.0007320262375287712]
49.53549909591675; SINGLE_CAMERA_1; [[0.6405442953109741, 1.190192699432373, 0.8075302839279175], [0.6669275760650635, 1.2167168855667114, 0.8460631370544434], [NaN, NaN, NaN], [0.6809720396995544, 1.3230359554290771, 0.8527976870536804], [NaN, NaN, NaN], [0.6552584171295166, 1.5218440294265747, 0.6440308094024658], [0.5976414680480957, 1.3187335729599, 0.6763356328010559], [NaN, NaN, NaN], [0.6432808041572571, 1.3306795358657837, 0.443868488073349], [NaN, NaN, NaN], [0.5427472591400146, 1.1941421031951904, 0.2525444030761719], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8220878839492798, 0.9187561273574829, 0.015929492190480232, 0.9941861629486084, 0.0014240226009860635, 0.9884393215179443, 0.9877263903617859, 0.092556431889534, 0.8646480441093445, 0.020184071734547615, 0.6912629008293152, 0.003992892801761627, 0.012799078598618507, 0.0001136563514592126, 0.0013841658364981413, 0.00025925887166522443, 0.0007320262375287712]
49.550894260406494; SINGLE_CAMERA_1; [[0.6403520703315735, 1.189993143081665, 0.807597815990448], [0.6665725111961365, 1.216660499572754, 0.8461019396781921], [NaN, NaN, NaN], [0.6801742911338806, 1.3224202394485474, 0.8526738882064819], [NaN, NaN, NaN], [0.6549693942070007, 1.5212746858596802, 0.6439535617828369], [0.5967941284179688, 1.3179874420166016, 0.676393985748291], [NaN, NaN, NaN], [0.6423715353012085, 1.3298664093017578, 0.4482974112033844], [NaN, NaN, NaN], [0.5342286825180054, 1.1811422109603882, 0.24950820207595825], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8265898823738098, 0.9260739088058472, 0.017318343743681908, 0.9939627051353455, 0.0015582842752337456, 0.989143431186676, 0.9834060668945312, 0.13894769549369812, 0.7719099521636963, 0.03737310320138931, 0.5994438529014587, 0.011580221354961395, 0.027668144553899765, 0.0002477576781529933, 0.0015461575239896774, 0.0002839161898009479, 0.00048095505917444825]
49.56624937057495; SINGLE_CAMERA_1; [[0.6400631070137024, 1.1896246671676636, 0.8077166080474854], [0.6665344834327698, 1.216719388961792, 0.8462514877319336], [NaN, NaN, NaN], [0.6794743537902832, 1.3220802545547485, 0.8527247309684753], [NaN, NaN, NaN], [0.6545583009719849, 1.5210148096084595, 0.6439377665519714], [0.5964087843894958, 1.3173211812973022, 0.676247239112854], [NaN, NaN, NaN], [0.6419659852981567, 1.3294603824615479, 0.4466424286365509], [NaN, NaN, NaN], [0.5322000980377197, 1.180136799812317, 0.24220620095729828], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8183378577232361, 0.9139837026596069, 0.01644662581384182, 0.9941036105155945, 0.0015031483490020037, 0.9889758825302124, 0.9892129302024841, 0.09550434350967407, 0.8543480038642883, 0.016009630635380745, 0.5970733165740967, 0.0034727242309600115, 0.011257743462920189, 0.0001019569972413592, 0.0013038471806794405, 0.0002414072660030797, 0.0007613421767018735]
49.58305263519287; SINGLE_CAMERA_1; [[0.6399803757667542, 1.1895122528076172, 0.8077608942985535], [0.6656092405319214, 1.215874433517456, 0.8460351228713989], [NaN, NaN, NaN], [0.6783755421638489, 1.3216962814331055, 0.8528782725334167], [NaN, NaN, NaN], [0.6541808843612671, 1.5208579301834106, 0.6438806056976318], [0.5964325666427612, 1.317101240158081, 0.6761882901191711], [NaN, NaN, NaN], [0.6416379809379578, 1.3293887376785278, 0.4458653926849365], [NaN, NaN, NaN], [0.5214927196502686, 1.1665675640106201, 0.23793432116508484], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8418986201286316, 0.9311374425888062, 0.018305379897356033, 0.994459867477417, 0.0012887818738818169, 0.9891988635063171, 0.9885026216506958, 0.10454680025577545, 0.8423409461975098, 0.017002562060952187, 0.5756679177284241, 0.003932182677090168, 0.01208769902586937, 0.00010541771189309657, 0.0012816038215532899, 0.0002355067408643663, 0.0007384050986729562]
